ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8193
1,0,59,0.5869
2,0,59,0.9224
3,0,59,0.5205
4,0,59,0.8547
5,0,59,0.9350
6,0,59,0.9568
7,0,59,0.8123
8,0,59,0.9113
9,0,59,0.1256
272,2,59,0.7558
273,2,59,0.9678
274,2,59,0.9547
275,2,59,0.4301
276,2,59,0.7569
277,2,59,0.4297
278,2,59,0.9092
279,2,59,0.7337
280,2,59,0.8923
281,2,59,0.9494
527,5,59,0.7552
528,5,59,0.6531
529,5,59,0.8682
530,5,59,0.3893
531,5,59,0.9582
532,5,59,0.5570
533,5,59,0.9149
534,5,59,0.4484
535,5,59,0.4373
536,5,59,0.5256
572,7,59,0.7661
573,7,59,0.8436
574,7,59,0.7946
575,7,59,0.9967
576,7,59,0.5544
577,7,59,0.6194
578,7,59,0.9634
579,7,59,0.9697
580,7,59,0.9739
10,0,59,0.3240
11,0,59,0.1972
12,0,59,0.9314
13,0,59,0.9636
14,0,59,0.4592
15,0,59,0.6394
16,0,59,0.1517
17,0,59,0.8047
18,0,59,0.6400
19,0,59,0.9564
282,2,59,0.8667
283,2,59,0.9288
284,2,59,0.9812
285,2,59,0.9545
286,2,59,0.9707
287,2,59,0.9444
288,2,59,0.9254
289,2,59,0.9609
290,2,59,0.8150
537,5,19,0.2373
538,5,19,0.3676
581,7,19,0.5983
582,7,19,0.7146
583,7,19,0.5534
584,7,19,0.6306
585,7,19,0.9085
586,7,19,0.6817
587,7,19,0.1078
588,7,19,0.4408
589,7,19,0.9631
590,7,19,0.9840
20,0,59,0.8745
21,0,59,0.9919
22,0,59,0.9713
23,0,59,0.8081
24,0,59,0.3580
25,0,59,0.3816
26,0,59,0.7722
27,0,59,0.9385
28,0,59,0.9275
29,0,59,0.5917
291,2,19,0.2655
292,2,19,0.5579
293,2,19,0.9158
294,2,19,0.3912
295,2,19,0.5211
296,2,19,0.4401
297,2,19,0.4020
298,2,19,0.0927
299,2,19,0.2471
300,2,19,0.8738
539,5,19,0.7754
540,5,19,0.9654
541,5,19,0.8486
542,5,19,0.6624
543,5,19,0.2971
591,7,19,0.8876
592,7,19,0.9625
593,7,19,0.2940
594,7,19,0.7592
595,7,19,0.3339
596,7,19,0.9326
597,7,19,0.3362
598,7,19,0.7442
599,7,19,0.5791
600,7,19,0.8826
30,0,59,0.8700
31,0,59,0.9671
32,0,59,0.5152
33,0,59,0.8640
34,0,59,0.8073
35,0,59,0.5505
36,0,59,0.5661
37,0,59,0.6121
38,0,59,0.9436
39,0,59,0.8846
301,2,19,0.4748
302,2,19,0.7150
303,2,19,0.0972
304,2,19,0.8721
305,2,19,0.3702
544,5,19,0.7560
545,5,19,0.8456
546,5,19,0.6812
547,5,19,0.5199
548,5,19,0.5667
549,5,19,0.5348
550,5,19,0.5674
551,5,19,0.9246
552,5,19,0.0220
601,7,19,0.8266
602,7,19,0.8356
603,7,19,0.4057
604,7,19,0.9154
605,7,19,0.9668
606,7,19,0.9819
607,7,19,0.9900
608,7,19,0.9897
609,7,19,0.9906
610,7,19,0.9887
40,0,59,0.7018
41,0,59,0.2921
42,0,59,0.9714
43,0,59,0.9947
44,0,59,0.8177
45,0,59,0.3718
46,0,59,0.9646
47,0,59,0.9779
48,0,59,0.1536
49,0,59,0.6045
306,2,19,0.4424
307,2,19,0.8651
308,2,19,0.9520
309,2,19,0.9376
310,2,19,0.5085
311,2,19,0.6237
312,2,19,0.5169
313,2,19,0.9367
314,2,19,0.1639
315,2,19,0.6158
553,5,19,0.7292
554,5,19,0.5593
555,5,19,0.6335
556,5,19,0.5634
611,7,19,0.2152
612,7,19,0.4061
613,7,19,0.9651
614,7,19,0.9831
615,7,19,0.9895
616,7,19,0.9892
617,7,19,0.9915
618,7,19,0.9911
619,7,19,0.9912
620,7,19,0.9912
50,0,59,0.8977
51,0,59,0.9808
52,0,59,0.0951
53,0,59,0.7282
54,0,59,0.8398
55,0,59,0.9110
56,0,59,0.6706
57,0,59,0.9541
58,0,59,0.0450
59,0,59,0.8477
316,2,19,0.8769
317,2,19,0.2364
318,2,19,0.4258
557,5,19,0.9267
558,5,19,0.7837
559,5,19,0.8847
560,5,19,0.6173
561,5,19,0.9127
621,7,19,0.9230
622,7,19,0.2684
623,7,19,0.9727
624,7,19,0.9820
625,7,19,0.9907
626,7,19,0.9898
627,7,19,0.9908
628,7,19,0.9916
629,7,19,0.9900
630,7,19,0.9892
60,0,59,0.1684
61,0,59,0.9871
62,0,59,0.5510
63,0,59,0.9641
64,0,59,0.9400
65,0,59,0.6661
66,0,59,0.9457
67,0,59,0.9679
68,0,59,0.0284
69,0,59,0.4285
319,2,19,0.3698
320,2,19,0.3333
562,5,19,0.6968
563,5,19,0.8461
564,5,19,0.6959
565,5,19,0.9312
566,5,19,0.6059
567,5,19,0.9534
568,5,19,0.3860
569,5,19,0.8286
570,5,19,0.7435
571,5,19,0.9579
631,7,19,0.9026
632,7,19,0.6048
633,7,19,0.9576
634,7,19,0.9852
635,7,19,0.9905
636,7,19,0.9926
637,7,19,0.9913
638,7,19,0.9915
639,7,19,0.9906
640,7,19,0.9892
70,0,59,0.7315
71,0,59,0.9029
321,2,19,0.6697
322,2,19,0.5859
323,2,19,0.5344
324,2,19,0.9101
325,2,19,0.9619
326,2,19,0.7549
327,2,19,0.9000
328,2,19,0.3038
329,2,19,0.8309
330,2,19,0.4893
641,7,19,0.8526
642,7,19,0.9346
643,7,19,0.9769
644,7,19,0.9893
645,7,19,0.9901
646,7,19,0.9917
647,7,19,0.9907
648,7,19,0.9912
649,7,19,0.9912
650,7,19,0.9914
701,8,59,0.7656
702,8,59,0.7093
703,8,59,0.5826
704,8,59,0.9409
705,8,59,0.5293
706,8,59,0.4067
707,8,59,0.9050
708,8,59,0.3325
709,8,59,0.3246
