ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8166
1,0,59,0.6393
2,0,59,0.9487
3,0,59,0.6669
4,0,59,0.8705
5,0,59,0.9378
6,0,59,0.9531
7,0,59,0.8311
8,0,59,0.7748
9,0,59,0.0730
272,2,59,0.6757
273,2,59,0.9585
274,2,59,0.9556
275,2,59,0.4333
276,2,59,0.7790
277,2,59,0.4324
278,2,59,0.8185
279,2,59,0.8379
280,2,59,0.9269
281,2,59,0.9167
527,5,59,0.7834
528,5,59,0.7816
529,5,59,0.9037
530,5,59,0.3209
531,5,59,0.8931
532,5,59,0.4592
533,5,59,0.9349
534,5,59,0.3877
535,5,59,0.5316
536,5,59,0.5093
572,7,59,0.6653
573,7,59,0.7730
574,7,59,0.5972
575,7,59,0.8750
576,7,59,0.5846
577,7,59,0.6008
578,7,59,0.9483
579,7,59,0.9579
580,7,59,0.9715
10,0,59,0.4391
11,0,59,0.1226
12,0,59,0.9471
13,0,59,0.9770
14,0,59,0.5058
15,0,59,0.6484
16,0,59,0.1600
17,0,59,0.7244
18,0,59,0.6764
19,0,59,0.9463
282,2,59,0.6876
283,2,59,0.9411
284,2,59,0.9584
285,2,59,0.9647
286,2,59,0.9655
287,2,59,0.8095
288,2,59,0.9011
289,2,59,0.9435
290,2,59,0.8123
537,5,19,0.2290
538,5,19,0.4861
581,7,19,0.4739
582,7,19,0.7595
583,7,19,0.5840
584,7,19,0.6065
585,7,19,0.8911
586,7,19,0.5011
587,7,19,0.1255
588,7,19,0.4314
589,7,19,0.9267
590,7,19,0.9735
20,0,59,0.8477
21,0,59,0.9251
22,0,59,0.9349
23,0,59,0.8596
24,0,59,0.3703
25,0,59,0.4308
26,0,59,0.7869
27,0,59,0.9583
28,0,59,0.9223
29,0,59,0.7051
291,2,19,0.2465
292,2,19,0.5626
293,2,19,0.8435
294,2,19,0.4362
295,2,19,0.6680
296,2,19,0.3605
297,2,19,0.5025
298,2,19,0.3723
299,2,19,0.1987
300,2,19,0.8103
539,5,19,0.7980
540,5,19,0.9663
541,5,19,0.8596
542,5,19,0.6245
543,5,19,0.4828
591,7,19,0.9277
592,7,19,0.9450
593,7,19,0.3510
594,7,19,0.7436
595,7,19,0.4207
596,7,19,0.8698
597,7,19,0.1688
598,7,19,0.6634
599,7,19,0.4861
600,7,19,0.8962
30,0,59,0.8281
31,0,59,0.9350
32,0,59,0.5382
33,0,59,0.8750
34,0,59,0.8630
35,0,59,0.6752
36,0,59,0.5519
37,0,59,0.6339
38,0,59,0.9325
39,0,59,0.8732
301,2,19,0.3921
302,2,19,0.6404
303,2,19,0.0700
304,2,19,0.7961
305,2,19,0.4000
544,5,19,0.8466
545,5,19,0.9025
546,5,19,0.5761
547,5,19,0.6289
548,5,19,0.6693
549,5,19,0.5214
550,5,19,0.5644
551,5,19,0.9458
552,5,19,0.0489
601,7,19,0.8466
602,7,19,0.7215
603,7,19,0.6836
604,7,19,0.9212
605,7,19,0.9711
606,7,19,0.9795
