ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7106
1,0,59,0.6953
2,0,59,0.9388
3,0,59,0.6557
4,0,59,0.9023
5,0,59,0.9552
6,0,59,0.9411
7,0,59,0.8241
8,0,59,0.8932
9,0,59,0.0638
272,2,59,0.8990
273,2,59,0.9566
274,2,59,0.9531
275,2,59,0.4976
276,2,59,0.8395
277,2,59,0.4200
278,2,59,0.9382
279,2,59,0.8835
280,2,59,0.9566
281,2,59,0.9327
527,5,59,0.6741
528,5,59,0.7530
529,5,59,0.8945
530,5,59,0.2378
531,5,59,0.8867
532,5,59,0.4844
533,5,59,0.9450
534,5,59,0.4259
535,5,59,0.4473
536,5,59,0.4907
572,7,59,0.7750
573,7,59,0.9568
574,7,59,0.5332
575,7,59,0.9288
576,7,59,0.6056
577,7,59,0.8295
578,7,59,0.9570
579,7,59,0.9733
580,7,59,0.9804
10,0,59,0.4490
11,0,59,0.1971
12,0,59,0.9100
13,0,59,0.9596
14,0,59,0.4697
15,0,59,0.7397
16,0,59,0.2374
17,0,59,0.8473
18,0,59,0.5803
19,0,59,0.9424
282,2,59,0.7655
283,2,59,0.9516
284,2,59,0.9675
285,2,59,0.9799
286,2,59,0.9634
287,2,59,0.8560
288,2,59,0.9698
289,2,59,0.9840
290,2,59,0.9099
537,5,19,0.2121
538,5,19,0.5288
581,7,19,0.4401
582,7,19,0.6993
583,7,19,0.5748
584,7,19,0.6463
585,7,19,0.7307
586,7,19,0.5468
587,7,19,0.1201
588,7,19,0.4009
589,7,19,0.9021
590,7,19,0.9359
20,0,59,0.8360
21,0,59,0.9149
22,0,59,0.9180
23,0,59,0.8385
24,0,59,0.2981
25,0,59,0.4129
26,0,59,0.6952
27,0,59,0.9030
28,0,59,0.8912
29,0,59,0.7365
291,2,19,0.2315
292,2,19,0.5397
293,2,19,0.8117
294,2,19,0.5873
295,2,19,0.6277
296,2,19,0.5086
297,2,19,0.5745
298,2,19,0.3376
299,2,19,0.1660
300,2,19,0.7919
539,5,19,0.8806
540,5,19,0.9617
541,5,19,0.8049
542,5,19,0.6686
543,5,19,0.4062
591,7,19,0.9040
592,7,19,0.9335
593,7,19,0.2866
594,7,19,0.6033
595,7,19,0.4515
596,7,19,0.9166
597,7,19,0.1782
598,7,19,0.6655
599,7,19,0.2406
600,7,19,0.6394
30,0,59,0.6917
31,0,59,0.9324
32,0,59,0.5619
33,0,59,0.8447
34,0,59,0.9181
35,0,59,0.6498
36,0,59,0.3547
37,0,59,0.5674
38,0,59,0.9320
39,0,59,0.9234
301,2,19,0.2818
302,2,19,0.8135
303,2,19,0.0923
304,2,19,0.8737
305,2,19,0.3723
544,5,19,0.8367
545,5,19,0.9276
546,5,19,0.5880
547,5,19,0.5693
548,5,19,0.6516
549,5,19,0.6421
550,5,19,0.6764
551,5,19,0.9469
552,5,19,0.0588
601,7,19,0.7230
602,7,19,0.8108
603,7,19,0.7283
604,7,19,0.8869
605,7,19,0.9512
606,7,19,0.9718
607,7,19,0.9816
608,7,19,0.9873
609,7,19,0.9860
610,7,19,0.9861
40,0,59,0.6965
41,0,59,0.4491
42,0,59,0.9493
43,0,59,0.9719
44,0,59,0.7175
45,0,59,0.5554
46,0,59,0.9292
47,0,59,0.9621
48,0,59,0.1673
49,0,59,0.4110
306,2,19,0.2911
307,2,19,0.9394
308,2,19,0.9171
309,2,19,0.9501
310,2,19,0.6641
311,2,19,0.5970
312,2,19,0.4471
313,2,19,0.9234
314,2,19,0.0857
315,2,19,0.6775
553,5,19,0.6931
554,5,19,0.5389
