ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7755
1,0,59,0.6158
2,0,59,0.9087
3,0,59,0.4820
4,0,59,0.8741
5,0,59,0.9402
6,0,59,0.9420
7,0,59,0.8134
8,0,59,0.8702
9,0,59,0.1746
272,2,59,0.8124
273,2,59,0.9685
274,2,59,0.9246
275,2,59,0.4002
276,2,59,0.7244
277,2,59,0.4613
278,2,59,0.9266
279,2,59,0.7081
280,2,59,0.8650
281,2,59,0.9284
527,5,59,0.7590
528,5,59,0.7344
529,5,59,0.8207
530,5,59,0.4165
531,5,59,0.9336
532,5,59,0.5569
533,5,59,0.9098
534,5,59,0.5338
535,5,59,0.5233
536,5,59,0.5882
572,7,59,0.7833
573,7,59,0.7951
574,7,59,0.7064
575,7,59,0.9974
576,7,59,0.5166
577,7,59,0.6068
578,7,59,0.9524
579,7,59,0.9614
580,7,59,0.9621
10,0,59,0.2966
11,0,59,0.2127
12,0,59,0.9047
13,0,59,0.9739
14,0,59,0.4014
15,0,59,0.5685
16,0,59,0.1588
17,0,59,0.7308
18,0,59,0.7084
19,0,59,0.9637
282,2,59,0.8522
283,2,59,0.9287
284,2,59,0.9780
285,2,59,0.9299
286,2,59,0.9692
287,2,59,0.9195
288,2,59,0.9080
289,2,59,0.9536
290,2,59,0.8321
537,5,19,0.2571
538,5,19,0.4068
581,7,19,0.6309
582,7,19,0.6544
583,7,19,0.5836
584,7,19,0.6596
585,7,19,0.9389
586,7,19,0.6805
587,7,19,0.0540
588,7,19,0.4156
589,7,19,0.9535
590,7,19,0.9804
20,0,59,0.8917
21,0,59,0.9959
22,0,59,0.9584
23,0,59,0.7843
24,0,59,0.3956
25,0,59,0.3910
26,0,59,0.7514
27,0,59,0.9280
28,0,59,0.9299
29,0,59,0.5307
291,2,19,0.2157
292,2,19,0.5648
293,2,19,0.8912
294,2,19,0.2728
295,2,19,0.6347
296,2,19,0.4158
297,2,19,0.5128
298,2,19,0.2086
299,2,19,0.3093
300,2,19,0.8627
539,5,19,0.8116
540,5,19,0.9616
541,5,19,0.8993
542,5,19,0.6761
543,5,19,0.3508
591,7,19,0.9796
592,7,19,0.9444
593,7,19,0.2812
594,7,19,0.8339
595,7,19,0.3772
596,7,19,0.8957
597,7,19,0.2665
598,7,19,0.7337
599,7,19,0.5575
600,7,19,0.8355
30,0,59,0.8603
31,0,59,0.9894
32,0,59,0.5337
33,0,59,0.8751
34,0,59,0.8362
35,0,59,0.5985
36,0,59,0.6098
37,0,59,0.6181
38,0,59,0.9091
39,0,59,0.8919
301,2,19,0.4091
302,2,19,0.8282
303,2,19,0.1408
304,2,19,0.7311
305,2,19,0.3744
544,5,19,0.7241
545,5,19,0.8604
546,5,19,0.6744
547,5,19,0.5157
548,5,19,0.6221
549,5,19,0.5906
550,5,19,0.5822
551,5,19,0.9480
552,5,19,0.0227
601,7,19,0.8042
602,7,19,0.9072
603,7,19,0.3815
604,7,19,0.9109
605,7,19,0.9673
606,7,19,0.9852
607,7,19,0.9869
608,7,19,0.9887
609,7,19,0.9902
610,7,19,0.9873
40,0,59,0.6826
41,0,59,0.2488
42,0,59,0.9690
43,0,59,0.9926
44,0,59,0.7486
45,0,59,0.3599
46,0,59,0.9800
47,0,59,0.9645
48,0,59,0.2004
49,0,59,0.5571
306,2,19,0.3598
307,2,19,0.8243
308,2,19,0.9531
309,2,19,0.9263
310,2,19,0.5389
311,2,19,0.4043
312,2,19,0.5596
313,2,19,0.9181
314,2,19,0.1596
315,2,19,0.7305
553,5,19,0.7381
554,5,19,0.5041
555,5,19,0.6973
556,5,19,0.6587
611,7,19,0.2525
612,7,19,0.3471
613,7,19,0.8930
614,7,19,0.9268
615,7,19,0.9827
616,7,19,0.9840
617,7,19,0.9901
618,7,19,0.9887
619,7,19,0.9894
620,7,19,0.9900
50,0,59,0.8996
51,0,59,0.9943
52,0,59,0.1197
53,0,59,0.7612
54,0,59,0.7837
55,0,59,0.8424
56,0,59,0.7006
57,0,59,0.9749
58,0,59,0.0521
59,0,59,0.7289
316,2,19,0.8798
317,2,19,0.2605
318,2,19,0.4511
557,5,19,0.8857
558,5,19,0.8237
559,5,19,0.8860
560,5,19,0.7200
561,5,19,0.9289
621,7,19,0.8122
622,7,19,0.2025
623,7,19,0.6425
624,7,19,0.6763
625,7,19,0.8888
626,7,19,0.9625
627,7,19,0.9801
628,7,19,0.9825
629,7,19,0.9789
630,7,19,0.9772
60,0,59,0.1631
61,0,59,0.9825
62,0,59,0.4848
63,0,59,0.9676
64,0,59,0.9716
65,0,59,0.6964
66,0,59,0.9663
67,0,59,0.9886
68,0,59,0.0260
69,0,59,0.4426
319,2,19,0.3403
320,2,19,0.3401
562,5,19,0.6949
563,5,19,0.8241
564,5,19,0.7091
565,5,19,0.9476
566,5,19,0.5511
567,5,19,0.9528
568,5,19,0.4399
569,5,19,0.7393
570,5,19,0.7596
571,5,19,0.9671
631,7,19,0.8524
632,7,19,0.5866
633,7,19,0.9280
634,7,19,0.9775
635,7,19,0.9880
636,7,19,0.9917
637,7,19,0.9899
638,7,19,0.9879
639,7,19,0.9889
640,7,19,0.9877
70,0,59,0.7740
71,0,59,0.8897
321,2,19,0.5765
322,2,19,0.6255
323,2,19,0.6695
324,2,19,0.8612
325,2,19,0.9481
326,2,19,0.7866
327,2,19,0.8882
328,2,19,0.2551
329,2,19,0.7730
330,2,19,0.5556
641,7,19,0.7852
642,7,19,0.9193
643,7,19,0.9733
644,7,19,0.9867
645,7,19,0.9887
646,7,19,0.9904
647,7,19,0.9887
648,7,19,0.9897
649,7,19,0.9896
650,7,19,0.9893
701,8,59,0.7708
702,8,59,0.8173
703,8,59,0.5953
704,8,59,0.9282
705,8,59,0.6864
706,8,59,0.3442
707,8,59,0.8048
708,8,59,0.2741
709,8,59,0.2986
710,8,59,0.6018
72,0,59,0.9509
73,0,59,0.9119
74,0,59,0.9410
75,0,59,0.9931
76,0,59,0.7306
77,0,59,0.9462
78,0,59,0.6450
79,0,59,0.0226
80,0,59,0.6457
81,0,59,0.3156
331,2,19,0.6084
332,2,19,0.5565
333,2,19,0.4154
334,2,19,0.5699
651,7,19,0.1514
652,7,19,0.8362
653,7,19,0.9527
654,7,19,0.9672
655,7,19,0.9776
656,7,19,0.9843
657,7,19,0.9816
658,7,19,0.9775
659,7,19,0.9933
660,7,19,0.9867
711,8,59,0.2980
712,8,59,0.2393
713,8,59,0.0393
714,8,59,0.8799
715,8,59,0.9749
716,8,59,0.9870
717,8,59,0.9887
718,8,59,0.9886
719,8,59,0.9892
720,8,59,0.9893
82,0,59,0.6418
83,0,59,0.9759
84,0,59,0.4588
85,0,59,0.6284
86,0,59,0.9287
87,0,59,0.0265
88,0,59,0.6788
89,0,59,0.1788
90,0,59,0.1592
335,2,19,0.3990
336,2,19,0.6254
661,7,19,0.8390
662,7,19,0.8976
663,7,19,0.4310
664,7,19,0.5854
665,7,19,0.4579
666,7,19,0.6982
667,7,19,0.9444
668,7,19,0.9795
669,7,19,0.9851
670,7,19,0.9908
721,8,59,0.0331
722,8,59,0.5332
723,8,59,0.9738
724,8,59,0.9822
725,8,59,0.9877
726,8,59,0.9895
727,8,59,0.9877
728,8,59,0.9899
729,8,59,0.9898
730,8,59,0.9896
91,0,59,0.9474
92,0,59,0.2056
93,0,59,0.2796
337,2,19,0.2213
338,2,19,0.9217
671,7,19,0.9783
672,7,19,0.4707
673,7,19,0.3535
674,7,19,0.5074
675,7,19,0.8719
676,7,19,0.4389
677,7,19,0.9559
678,7,19,0.9241
679,7,19,0.8329
680,7,19,0.9789
731,8,59,0.9894
732,8,59,0.1931
733,8,59,0.8218
734,8,59,0.6192
735,8,59,0.8910
736,8,59,0.8632
737,8,59,0.6749
738,8,59,0.6571
739,8,59,0.7467
740,8,59,0.0788
94,0,59,0.1494
95,0,59,0.9506
96,0,59,0.9665
97,0,59,0.9525
98,0,59,0.9524
99,0,59,0.9647
100,0,59,0.9875
101,0,59,0.9511
102,0,59,0.9128
339,2,19,0.5359
340,2,19,0.8656
681,7,19,0.9251
682,7,19,0.8101
683,7,19,0.6038
684,7,19,0.6222
685,7,19,0.8493
686,7,19,0.9523
