ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8163
1,0,59,0.6748
2,0,59,0.9591
3,0,59,0.7407
4,0,59,0.8849
5,0,59,0.9374
6,0,59,0.9667
7,0,59,0.8432
8,0,59,0.7460
9,0,59,0.0580
272,2,59,0.7973
273,2,59,0.9518
274,2,59,0.9416
275,2,59,0.4089
276,2,59,0.8075
277,2,59,0.4277
278,2,59,0.9036
279,2,59,0.8397
280,2,59,0.9364
281,2,59,0.9060
527,5,59,0.7482
528,5,59,0.7461
529,5,59,0.8859
530,5,59,0.3673
531,5,59,0.8956
532,5,59,0.4730
533,5,59,0.9507
534,5,59,0.5472
535,5,59,0.3955
536,5,59,0.4706
572,7,59,0.8011
573,7,59,0.8175
574,7,59,0.6743
575,7,59,0.9134
576,7,59,0.7009
577,7,59,0.7251
578,7,59,0.9633
579,7,59,0.9118
580,7,59,0.9702
10,0,59,0.6679
11,0,59,0.1158
12,0,59,0.9544
13,0,59,0.9695
14,0,59,0.5690
15,0,59,0.6058
16,0,59,0.3279
17,0,59,0.7199
18,0,59,0.6170
19,0,59,0.9539
282,2,59,0.8419
283,2,59,0.9584
284,2,59,0.9624
285,2,59,0.9714
286,2,59,0.9543
287,2,59,0.6608
288,2,59,0.8982
289,2,59,0.9348
290,2,59,0.7987
537,5,19,0.1973
538,5,19,0.5305
581,7,19,0.4176
582,7,19,0.7929
583,7,19,0.6279
584,7,19,0.6561
585,7,19,0.8345
586,7,19,0.6458
587,7,19,0.1285
588,7,19,0.4578
589,7,19,0.9161
590,7,19,0.9187
20,0,59,0.8905
21,0,59,0.9641
22,0,59,0.9485
23,0,59,0.8924
24,0,59,0.4614
25,0,59,0.4992
26,0,59,0.7665
27,0,59,0.9655
28,0,59,0.9348
29,0,59,0.6816
291,2,19,0.2475
292,2,19,0.5794
293,2,19,0.9228
294,2,19,0.3928
295,2,19,0.6284
296,2,19,0.3780
297,2,19,0.6504
298,2,19,0.3934
299,2,19,0.1814
300,2,19,0.6502
539,5,19,0.8789
540,5,19,0.9636
541,5,19,0.8038
542,5,19,0.6804
543,5,19,0.6023
591,7,19,0.8956
592,7,19,0.9286
593,7,19,0.3156
594,7,19,0.7495
595,7,19,0.4424
596,7,19,0.9400
597,7,19,0.1567
598,7,19,0.6746
599,7,19,0.7435
600,7,19,0.6769
30,0,59,0.8739
31,0,59,0.9413
32,0,59,0.5678
33,0,59,0.9183
34,0,59,0.8479
35,0,59,0.6090
36,0,59,0.6074
37,0,59,0.6350
38,0,59,0.9618
39,0,59,0.9006
301,2,19,0.3349
302,2,19,0.6448
303,2,19,0.1253
304,2,19,0.6704
305,2,19,0.3807
544,5,19,0.8875
545,5,19,0.9068
546,5,19,0.5311
547,5,19,0.7623
548,5,19,0.5693
549,5,19,0.5397
550,5,19,0.5685
551,5,19,0.9484
552,5,19,0.0367
601,7,19,0.8310
602,7,19,0.6859
603,7,19,0.6149
604,7,19,0.8963
605,7,19,0.9633
606,7,19,0.9793
607,7,19,0.9855
608,7,19,0.9904
609,7,19,0.9898
610,7,19,0.9907
40,0,59,0.7986
41,0,59,0.4557
42,0,59,0.9423
43,0,59,0.9873
44,0,59,0.6862
45,0,59,0.4526
46,0,59,0.9602
47,0,59,0.9642
48,0,59,0.1287
49,0,59,0.4542
306,2,19,0.4302
307,2,19,0.9172
308,2,19,0.9632
309,2,19,0.8265
310,2,19,0.5745
311,2,19,0.5526
312,2,19,0.5864
313,2,19,0.8291
314,2,19,0.1075
315,2,19,0.6933
553,5,19,0.7397
554,5,19,0.4437
555,5,19,0.6371
556,5,19,0.5517
611,7,19,0.1550
612,7,19,0.4148
613,7,19,0.9231
614,7,19,0.9447
615,7,19,0.9720
616,7,19,0.9832
617,7,19,0.9890
618,7,19,0.9889
619,7,19,0.9862
620,7,19,0.9911
50,0,59,0.9015
51,0,59,0.9667
52,0,59,0.1052
53,0,59,0.7528
54,0,59,0.8535
55,0,59,0.9504
56,0,59,0.7901
57,0,59,0.9679
58,0,59,0.0980
59,0,59,0.8965
316,2,19,0.9450
317,2,19,0.1287
318,2,19,0.3574
557,5,19,0.9077
558,5,19,0.8378
559,5,19,0.8193
560,5,19,0.6527
561,5,19,0.9137
621,7,19,0.9114
622,7,19,0.1630
623,7,19,0.9494
624,7,19,0.9746
625,7,19,0.9880
626,7,19,0.9887
627,7,19,0.9884
628,7,19,0.9921
629,7,19,0.9911
630,7,19,0.9919
60,0,59,0.1312
61,0,59,0.9558
62,0,59,0.6597
63,0,59,0.9691
64,0,59,0.9459
65,0,59,0.6831
66,0,59,0.9468
67,0,59,0.9701
68,0,59,0.0389
69,0,59,0.3674
319,2,19,0.4661
320,2,19,0.3996
562,5,19,0.5823
563,5,19,0.9196
564,5,19,0.8046
565,5,19,0.9196
566,5,19,0.7565
567,5,19,0.9657
568,5,19,0.3439
569,5,19,0.7371
570,5,19,0.7204
571,5,19,0.9542
631,7,19,0.9659
632,7,19,0.5411
633,7,19,0.9369
634,7,19,0.9788
635,7,19,0.9857
636,7,19,0.9905
637,7,19,0.9888
638,7,19,0.9820
639,7,19,0.9886
