ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7676
1,0,59,0.5872
2,0,59,0.9320
3,0,59,0.6167
4,0,59,0.8771
5,0,59,0.9451
6,0,59,0.9551
7,0,59,0.8392
8,0,59,0.8691
9,0,59,0.1404
272,2,59,0.8098
273,2,59,0.9717
274,2,59,0.9602
275,2,59,0.5547
276,2,59,0.7813
277,2,59,0.4307
278,2,59,0.8732
279,2,59,0.8135
280,2,59,0.9158
281,2,59,0.9393
527,5,59,0.7788
528,5,59,0.6692
529,5,59,0.8999
530,5,59,0.2020
531,5,59,0.9238
532,5,59,0.5375
533,5,59,0.9452
534,5,59,0.4487
535,5,59,0.4092
536,5,59,0.5778
572,7,59,0.7635
573,7,59,0.9426
574,7,59,0.7774
575,7,59,0.9541
576,7,59,0.6285
577,7,59,0.6458
578,7,59,0.9575
579,7,59,0.9766
580,7,59,0.9780
10,0,59,0.4496
11,0,59,0.3047
12,0,59,0.9332
13,0,59,0.9744
14,0,59,0.5381
15,0,59,0.6175
16,0,59,0.1341
17,0,59,0.6757
18,0,59,0.6462
19,0,59,0.9462
282,2,59,0.8503
283,2,59,0.9460
284,2,59,0.9596
285,2,59,0.9361
286,2,59,0.9683
287,2,59,0.9224
288,2,59,0.9622
289,2,59,0.9743
290,2,59,0.8857
537,5,19,0.2245
538,5,19,0.4118
581,7,19,0.5698
582,7,19,0.6742
583,7,19,0.5579
584,7,19,0.6206
585,7,19,0.9318
586,7,19,0.6451
587,7,19,0.0798
588,7,19,0.3093
589,7,19,0.9450
590,7,19,0.9751
20,0,59,0.9213
21,0,59,0.9655
22,0,59,0.9754
23,0,59,0.8734
24,0,59,0.4562
25,0,59,0.3808
26,0,59,0.7899
27,0,59,0.9523
28,0,59,0.9452
29,0,59,0.7193
291,2,19,0.3022
292,2,19,0.5022
293,2,19,0.9182
294,2,19,0.3322
295,2,19,0.5713
296,2,19,0.3974
297,2,19,0.4708
298,2,19,0.4101
299,2,19,0.2208
300,2,19,0.9143
539,5,19,0.7553
540,5,19,0.9693
541,5,19,0.7549
542,5,19,0.6897
543,5,19,0.3888
591,7,19,0.9675
592,7,19,0.9727
593,7,19,0.2845
594,7,19,0.8000
595,7,19,0.4354
596,7,19,0.9129
597,7,19,0.3404
598,7,19,0.8697
599,7,19,0.4065
600,7,19,0.6682
30,0,59,0.8537
31,0,59,0.9571
32,0,59,0.5456
33,0,59,0.8567
34,0,59,0.8194
35,0,59,0.5013
36,0,59,0.5917
37,0,59,0.6617
38,0,59,0.9496
39,0,59,0.8749
301,2,19,0.3742
302,2,19,0.7043
303,2,19,0.0884
304,2,19,0.5015
305,2,19,0.3564
544,5,19,0.7017
545,5,19,0.8815
546,5,19,0.6512
547,5,19,0.6508
548,5,19,0.6234
549,5,19,0.5961
550,5,19,0.5763
551,5,19,0.9336
552,5,19,0.0273
601,7,19,0.8109
602,7,19,0.9202
603,7,19,0.4898
604,7,19,0.8819
605,7,19,0.9627
606,7,19,0.9815
607,7,19,0.9878
608,7,19,0.9893
609,7,19,0.9906
610,7,19,0.9879
40,0,59,0.6852
41,0,59,0.6020
42,0,59,0.9541
43,0,59,0.9846
44,0,59,0.6474
45,0,59,0.3836
46,0,59,0.9559
47,0,59,0.9729
48,0,59,0.1238
49,0,59,0.6648
306,2,19,0.4942
307,2,19,0.8844
308,2,19,0.9690
309,2,19,0.9429
310,2,19,0.4919
311,2,19,0.5787
312,2,19,0.3850
313,2,19,0.9251
314,2,19,0.1376
315,2,19,0.7342
553,5,19,0.7788
554,5,19,0.6178
555,5,19,0.6999
556,5,19,0.5497
611,7,19,0.1181
612,7,19,0.5318
613,7,19,0.9651
614,7,19,0.9803
615,7,19,0.9899
616,7,19,0.9892
617,7,19,0.9908
618,7,19,0.9892
619,7,19,0.9895
620,7,19,0.9906
50,0,59,0.8421
51,0,59,0.9685
52,0,59,0.2045
53,0,59,0.7845
54,0,59,0.8684
55,0,59,0.9544
56,0,59,0.7016
57,0,59,0.9771
58,0,59,0.0367
59,0,59,0.8334
316,2,19,0.8118
317,2,19,0.1757
318,2,19,0.3986
557,5,19,0.9004
558,5,19,0.8019
559,5,19,0.8232
560,5,19,0.6552
561,5,19,0.9196
621,7,19,0.8887
622,7,19,0.2516
623,7,19,0.9708
624,7,19,0.9823
625,7,19,0.9890
626,7,19,0.9905
627,7,19,0.9903
628,7,19,0.9908
629,7,19,0.9895
630,7,19,0.9826
60,0,59,0.1422
61,0,59,0.9807
62,0,59,0.6582
63,0,59,0.9673
64,0,59,0.9766
65,0,59,0.6403
66,0,59,0.9504
67,0,59,0.9747
68,0,59,0.0252
69,0,59,0.5064
319,2,19,0.3992
320,2,19,0.3417
562,5,19,0.6615
563,5,19,0.9116
564,5,19,0.8323
565,5,19,0.9145
566,5,19,0.3123
567,5,19,0.9628
568,5,19,0.3987
569,5,19,0.7746
570,5,19,0.8356
571,5,19,0.9500
631,7,19,0.9553
632,7,19,0.5191
633,7,19,0.9471
634,7,19,0.9798
635,7,19,0.9855
636,7,19,0.9906
637,7,19,0.9891
638,7,19,0.9908
639,7,19,0.9903
640,7,19,0.9891
70,0,59,0.7419
71,0,59,0.9166
321,2,19,0.4300
322,2,19,0.3749
323,2,19,0.7442
324,2,19,0.8961
325,2,19,0.9562
326,2,19,0.6436
327,2,19,0.9285
328,2,19,0.3559
329,2,19,0.6785
330,2,19,0.5315
641,7,19,0.7991
642,7,19,0.9440
643,7,19,0.9735
644,7,19,0.9869
645,7,19,0.9886
646,7,19,0.9895
647,7,19,0.9891
648,7,19,0.9897
649,7,19,0.9903
650,7,19,0.9898
701,8,59,0.7914
702,8,59,0.7685
703,8,59,0.5276
704,8,59,0.9167
705,8,59,0.6163
706,8,59,0.4141
707,8,59,0.8549
708,8,59,0.3998
709,8,59,0.2878
710,8,59,0.4963
72,0,59,0.9569
73,0,59,0.9189
74,0,59,0.9609
75,0,59,0.9802
76,0,59,0.9015
77,0,59,0.9164
78,0,59,0.6671
79,0,59,0.0274
80,0,59,0.7230
81,0,59,0.2393
331,2,19,0.7580
332,2,19,0.5366
333,2,19,0.2487
334,2,19,0.6889
651,7,19,0.1133
652,7,19,0.6520
653,7,19,0.7679
654,7,19,0.8234
655,7,19,0.9562
656,7,19,0.9740
657,7,19,0.9733
658,7,19,0.9696
659,7,19,0.9833
660,7,19,0.9739
711,8,59,0.3723
712,8,59,0.1829
713,8,59,0.0713
714,8,59,0.9123
715,8,59,0.9793
716,8,59,0.9874
717,8,59,0.9885
718,8,59,0.9903
719,8,59,0.9911
720,8,59,0.9901
82,0,59,0.7484
83,0,59,0.9716
84,0,59,0.6095
85,0,59,0.5352
86,0,59,0.9498
87,0,59,0.0217
88,0,59,0.7098
89,0,59,0.1891
90,0,59,0.1450
335,2,19,0.4536
336,2,19,0.7059
661,7,19,0.8266
662,7,19,0.8193
663,7,19,0.4902
664,7,19,0.7059
665,7,19,0.4697
666,7,19,0.6188
667,7,19,0.9420
668,7,19,0.9722
669,7,19,0.9870
670,7,19,0.9918
721,8,59,0.0332
722,8,59,0.6351
723,8,59,0.9790
724,8,59,0.9870
725,8,59,0.9896
726,8,59,0.9888
727,8,59,0.9881
728,8,59,0.9903
729,8,59,0.9901
730,8,59,0.9907
91,0,59,0.9492
92,0,59,0.2713
93,0,59,0.3248
337,2,19,0.1860
338,2,19,0.8809
671,7,19,0.9667
672,7,19,0.3670
673,7,19,0.3271
674,7,19,0.4629
675,7,19,0.8950
676,7,19,0.5066
677,7,19,0.9514
678,7,19,0.8757
679,7,19,0.7115
680,7,19,0.9615
731,8,59,0.9766
732,8,59,0.2536
733,8,59,0.7501
734,8,59,0.6470
735,8,59,0.8167
736,8,59,0.8603
737,8,59,0.5510
738,8,59,0.8601
739,8,59,0.7130
740,8,59,0.1279
94,0,59,0.1760
95,0,59,0.9411
96,0,59,0.9708
