ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8410
1,0,59,0.6476
2,0,59,0.9307
3,0,59,0.6076
4,0,59,0.8756
5,0,59,0.9361
6,0,59,0.9610
7,0,59,0.7999
8,0,59,0.8573
9,0,59,0.1831
272,2,59,0.8078
273,2,59,0.9195
274,2,59,0.9332
275,2,59,0.4448
276,2,59,0.7766
277,2,59,0.5613
278,2,59,0.8628
279,2,59,0.6773
280,2,59,0.9055
281,2,59,0.9352
527,5,59,0.8319
528,5,59,0.7166
529,5,59,0.8637
530,5,59,0.4748
531,5,59,0.9434
532,5,59,0.5250
533,5,59,0.9256
534,5,59,0.3927
535,5,59,0.4627
536,5,59,0.5654
572,7,59,0.7771
573,7,59,0.9193
574,7,59,0.6725
575,7,59,0.9897
576,7,59,0.6405
577,7,59,0.6499
578,7,59,0.9670
579,7,59,0.9699
580,7,59,0.9691
10,0,59,0.4409
11,0,59,0.1841
12,0,59,0.9350
13,0,59,0.9705
14,0,59,0.5855
15,0,59,0.4650
16,0,59,0.2729
17,0,59,0.7354
18,0,59,0.5934
19,0,59,0.9561
282,2,59,0.8679
283,2,59,0.9498
284,2,59,0.9831
285,2,59,0.9532
286,2,59,0.9518
287,2,59,0.9338
288,2,59,0.9661
289,2,59,0.9651
290,2,59,0.8268
537,5,19,0.1986
538,5,19,0.4313
581,7,19,0.5681
582,7,19,0.6538
583,7,19,0.6081
584,7,19,0.6314
585,7,19,0.9355
586,7,19,0.6135
587,7,19,0.0390
588,7,19,0.3898
589,7,19,0.9679
590,7,19,0.9754
20,0,59,0.9217
21,0,59,0.9864
22,0,59,0.9650
23,0,59,0.7830
24,0,59,0.4513
25,0,59,0.3710
26,0,59,0.7531
27,0,59,0.9508
28,0,59,0.9040
29,0,59,0.7240
291,2,19,0.2954
292,2,19,0.6032
293,2,19,0.8890
294,2,19,0.3747
295,2,19,0.6727
296,2,19,0.4134
297,2,19,0.4911
298,2,19,0.4093
299,2,19,0.3813
300,2,19,0.8674
539,5,19,0.8292
540,5,19,0.9775
541,5,19,0.8499
542,5,19,0.6938
543,5,19,0.2957
591,7,19,0.9060
592,7,19,0.9628
593,7,19,0.2730
594,7,19,0.8117
595,7,19,0.4342
596,7,19,0.9423
597,7,19,0.2302
598,7,19,0.8358
599,7,19,0.3189
600,7,19,0.8484
30,0,59,0.8291
31,0,59,0.9778
32,0,59,0.6524
33,0,59,0.8741
34,0,59,0.8292
35,0,59,0.5485
36,0,59,0.6125
37,0,59,0.5912
38,0,59,0.9604
39,0,59,0.9152
301,2,19,0.3481
302,2,19,0.8324
303,2,19,0.0752
304,2,19,0.5107
305,2,19,0.3556
544,5,19,0.8082
545,5,19,0.8923
546,5,19,0.8423
547,5,19,0.6399
548,5,19,0.5319
549,5,19,0.5046
550,5,19,0.6193
551,5,19,0.9130
552,5,19,0.0194
601,7,19,0.8787
602,7,19,0.9345
603,7,19,0.4983
604,7,19,0.9265
605,7,19,0.9816
606,7,19,0.9856
607,7,19,0.9894
608,7,19,0.9862
609,7,19,0.9902
610,7,19,0.9799
40,0,59,0.7112
41,0,59,0.5643
42,0,59,0.9374
43,0,59,0.9931
44,0,59,0.7074
45,0,59,0.3529
46,0,59,0.9407
47,0,59,0.9673
48,0,59,0.1567
49,0,59,0.4378
306,2,19,0.3792
307,2,19,0.8556
308,2,19,0.9731
309,2,19,0.9392
310,2,19,0.4349
311,2,19,0.5647
312,2,19,0.4112
313,2,19,0.9339
314,2,19,0.1614
315,2,19,0.6151
553,5,19,0.7594
554,5,19,0.5609
