ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8183
1,0,59,0.8651
2,0,59,0.9694
3,0,59,0.6797
4,0,59,0.7915
5,0,59,0.9547
6,0,59,0.9722
7,0,59,0.7071
8,0,59,0.8702
9,0,59,0.1522
272,2,59,0.7276
273,2,59,0.9453
274,2,59,0.9848
275,2,59,0.4963
276,2,59,0.7449
277,2,59,0.3809
278,2,59,0.9061
279,2,59,0.9181
280,2,59,0.9479
281,2,59,0.9720
527,5,59,0.7648
528,5,59,0.6571
529,5,59,0.9614
530,5,59,0.1805
531,5,59,0.9291
532,5,59,0.6764
533,5,59,0.9463
534,5,59,0.5478
535,5,59,0.3209
536,5,59,0.5845
572,7,59,0.7204
573,7,59,0.9339
574,7,59,0.8110
575,7,59,0.9122
576,7,59,0.4923
577,7,59,0.6354
578,7,59,0.9785
579,7,59,0.9694
580,7,59,0.9706
10,0,59,0.6475
11,0,59,0.3639
12,0,59,0.9132
13,0,59,0.9687
14,0,59,0.8476
15,0,59,0.7016
16,0,59,0.2613
17,0,59,0.7163
18,0,59,0.5885
19,0,59,0.9301
282,2,59,0.6982
283,2,59,0.9594
284,2,59,0.9775
285,2,59,0.9782
286,2,59,0.9760
287,2,59,0.9525
288,2,59,0.9901
289,2,59,0.8864
290,2,59,0.8039
537,5,19,0.2481
538,5,19,0.4288
581,7,19,0.3408
582,7,19,0.8992
583,7,19,0.4662
584,7,19,0.6640
585,7,19,0.7416
586,7,19,0.6173
587,7,19,0.1662
588,7,19,0.3086
589,7,19,0.9692
590,7,19,0.9852
20,0,59,0.7419
21,0,59,0.8952
22,0,59,0.9788
23,0,59,0.8194
24,0,59,0.4011
25,0,59,0.5001
26,0,59,0.7630
27,0,59,0.9520
28,0,59,0.8525
29,0,59,0.8003
291,2,19,0.2489
292,2,19,0.4913
293,2,19,0.6637
294,2,19,0.5448
295,2,19,0.4057
296,2,19,0.5998
297,2,19,0.4213
298,2,19,0.3925
299,2,19,0.1458
300,2,19,0.8572
539,5,19,0.8802
540,5,19,0.9666
541,5,19,0.5382
542,5,19,0.7188
543,5,19,0.2468
591,7,19,0.9428
592,7,19,0.9632
593,7,19,0.2168
594,7,19,0.5972
595,7,19,0.6233
596,7,19,0.9409
597,7,19,0.2448
598,7,19,0.7498
599,7,19,0.4446
600,7,19,0.9320
30,0,59,0.9076
31,0,59,0.9610
32,0,59,0.7576
33,0,59,0.8301
34,0,59,0.8094
35,0,59,0.4043
36,0,59,0.4510
37,0,59,0.4677
38,0,59,0.9438
39,0,59,0.8695
301,2,19,0.4422
302,2,19,0.7820
303,2,19,0.1291
304,2,19,0.7736
305,2,19,0.5030
544,5,19,0.8379
545,5,19,0.9380
546,5,19,0.6791
547,5,19,0.7865
548,5,19,0.6530
549,5,19,0.6793
550,5,19,0.7067
551,5,19,0.9392
552,5,19,0.0195
601,7,19,0.7860
602,7,19,0.8821
603,7,19,0.7478
604,7,19,0.9228
605,7,19,0.9655
606,7,19,0.9743
607,7,19,0.9537
608,7,19,0.9720
609,7,19,0.9795
610,7,19,0.9797
40,0,59,0.7340
41,0,59,0.4505
42,0,59,0.9452
43,0,59,0.9535
44,0,59,0.7539
45,0,59,0.6525
46,0,59,0.9468
47,0,59,0.9683
48,0,59,0.2129
49,0,59,0.6299
306,2,19,0.4266
307,2,19,0.8061
308,2,19,0.9296
309,2,19,0.8423
310,2,19,0.4810
311,2,19,0.6532
312,2,19,0.2708
313,2,19,0.7959
314,2,19,0.0939
315,2,19,0.6693
553,5,19,0.7102
554,5,19,0.6263
555,5,19,0.8418
556,5,19,0.5787
611,7,19,0.0503
612,7,19,0.4380
613,7,19,0.9679
614,7,19,0.9699
615,7,19,0.9783
616,7,19,0.9821
617,7,19,0.9776
618,7,19,0.9828
619,7,19,0.9869
620,7,19,0.9870
50,0,59,0.8950
51,0,59,0.9584
52,0,59,0.2681
53,0,59,0.6881
54,0,59,0.6929
55,0,59,0.9719
56,0,59,0.6795
57,0,59,0.9594
58,0,59,0.0999
59,0,59,0.6888
316,2,19,0.9005
317,2,19,0.1705
318,2,19,0.2793
557,5,19,0.8123
558,5,19,0.7794
559,5,19,0.8377
560,5,19,0.6565
561,5,19,0.8264
621,7,19,0.6967
622,7,19,0.2350
623,7,19,0.6692
624,7,19,0.8659
625,7,19,0.8203
626,7,19,0.8870
627,7,19,0.9434
628,7,19,0.9567
629,7,19,0.9669
630,7,19,0.9770
60,0,59,0.2018
61,0,59,0.9419
62,0,59,0.7880
63,0,59,0.9836
64,0,59,0.9493
65,0,59,0.5876
66,0,59,0.9570
67,0,59,0.9759
68,0,59,0.0199
69,0,59,0.4663
319,2,19,0.4184
320,2,19,0.4058
562,5,19,0.7249
563,5,19,0.9240
564,5,19,0.7835
565,5,19,0.9675
566,5,19,0.6959
567,5,19,0.9660
568,5,19,0.4777
569,5,19,0.7584
570,5,19,0.6783
571,5,19,0.9464
631,7,19,0.6811
632,7,19,0.7040
633,7,19,0.9482
634,7,19,0.9581
635,7,19,0.9690
636,7,19,0.9760
637,7,19,0.9759
638,7,19,0.9801
639,7,19,0.9806
640,7,19,0.9651
70,0,59,0.7719
71,0,59,0.9472
321,2,19,0.4616
322,2,19,0.2607
323,2,19,0.3220
324,2,19,0.7992
325,2,19,0.9351
326,2,19,0.7919
327,2,19,0.8540
328,2,19,0.3445
329,2,19,0.7726
330,2,19,0.4188
641,7,19,0.8610
642,7,19,0.9205
643,7,19,0.9595
644,7,19,0.9696
645,7,19,0.9794
646,7,19,0.9807
647,7,19,0.9849
648,7,19,0.9830
649,7,19,0.9870
650,7,19,0.9866
701,8,59,0.7438
702,8,59,0.8521
703,8,59,0.7018
704,8,59,0.9090
705,8,59,0.4905
706,8,59,0.5149
707,8,59,0.8081
708,8,59,0.4147
709,8,59,0.3096
710,8,59,0.4638
72,0,59,0.9246
73,0,59,0.9604
74,0,59,0.9731
75,0,59,0.8234
76,0,59,0.7962
77,0,59,0.6159
78,0,59,0.6909
79,0,59,0.1625
80,0,59,0.5542
81,0,59,0.4087
331,2,19,0.7594
332,2,19,0.6339
333,2,19,0.3602
334,2,19,0.3995
651,7,19,0.1630
652,7,19,0.6956
653,7,19,0.8046
654,7,19,0.9406
655,7,19,0.9773
656,7,19,0.9874
657,7,19,0.9890
658,7,19,0.9884
659,7,19,0.9910
660,7,19,0.9918
711,8,59,0.4767
712,8,59,0.2061
713,8,59,0.1532
714,8,59,0.6922
715,8,59,0.9591
716,8,59,0.9832
717,8,59,0.9859
718,8,59,0.9878
719,8,59,0.9880
720,8,59,0.9863
82,0,59,0.6541
83,0,59,0.9466
84,0,59,0.6607
85,0,59,0.6334
86,0,59,0.9576
87,0,59,0.0327
88,0,59,0.7533
89,0,59,0.2413
90,0,59,0.1499
335,2,19,0.3405
336,2,19,0.5474
661,7,19,0.8516
662,7,19,0.5999
663,7,19,0.6982
664,7,19,0.4905
