ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8331
1,0,59,0.9098
2,0,59,0.9641
3,0,59,0.6800
4,0,59,0.8534
5,0,59,0.9725
6,0,59,0.9793
7,0,59,0.7078
8,0,59,0.8851
9,0,59,0.0661
272,2,59,0.7378
273,2,59,0.9530
274,2,59,0.9762
275,2,59,0.4348
276,2,59,0.8085
277,2,59,0.3322
278,2,59,0.9559
279,2,59,0.9520
280,2,59,0.9654
281,2,59,0.9622
527,5,59,0.7612
528,5,59,0.6623
529,5,59,0.9474
530,5,59,0.1887
531,5,59,0.9185
532,5,59,0.6705
533,5,59,0.9651
534,5,59,0.5554
535,5,59,0.3878
536,5,59,0.5678
572,7,59,0.7314
573,7,59,0.9727
574,7,59,0.8748
575,7,59,0.9234
576,7,59,0.3506
577,7,59,0.6086
578,7,59,0.9755
579,7,59,0.9739
580,7,59,0.9839
10,0,59,0.5197
11,0,59,0.2700
12,0,59,0.8925
13,0,59,0.9818
14,0,59,0.6864
15,0,59,0.6595
16,0,59,0.2864
17,0,59,0.8223
18,0,59,0.7576
19,0,59,0.9591
282,2,59,0.8280
283,2,59,0.9698
284,2,59,0.9804
285,2,59,0.9832
286,2,59,0.9833
287,2,59,0.8992
288,2,59,0.9851
289,2,59,0.8922
290,2,59,0.8944
537,5,19,0.1646
538,5,19,0.3768
581,7,19,0.4548
582,7,19,0.9642
583,7,19,0.5011
584,7,19,0.5708
585,7,19,0.6329
586,7,19,0.5260
587,7,19,0.0518
588,7,19,0.3663
589,7,19,0.9596
590,7,19,0.9870
20,0,59,0.7536
21,0,59,0.9662
22,0,59,0.9798
23,0,59,0.8019
24,0,59,0.2910
25,0,59,0.4873
26,0,59,0.7640
27,0,59,0.9634
28,0,59,0.9355
29,0,59,0.8344
291,2,19,0.2091
292,2,19,0.4276
293,2,19,0.7633
294,2,19,0.4124
295,2,19,0.6155
296,2,19,0.6203
297,2,19,0.3955
298,2,19,0.3192
299,2,19,0.1277
300,2,19,0.8281
539,5,19,0.8902
540,5,19,0.9730
541,5,19,0.6327
542,5,19,0.7697
543,5,19,0.3674
591,7,19,0.9658
592,7,19,0.9779
593,7,19,0.0968
594,7,19,0.6490
595,7,19,0.4881
596,7,19,0.9200
597,7,19,0.1867
598,7,19,0.7440
599,7,19,0.3985
600,7,19,0.9328
30,0,59,0.8302
31,0,59,0.9798
32,0,59,0.6985
33,0,59,0.9206
34,0,59,0.9083
35,0,59,0.5595
36,0,59,0.3831
37,0,59,0.4105
38,0,59,0.9538
39,0,59,0.9762
301,2,19,0.4772
302,2,19,0.8808
303,2,19,0.0731
304,2,19,0.9217
305,2,19,0.5540
544,5,19,0.8354
545,5,19,0.9500
546,5,19,0.5693
547,5,19,0.7114
548,5,19,0.6677
549,5,19,0.6438
550,5,19,0.7457
551,5,19,0.9389
552,5,19,0.0248
601,7,19,0.9197
602,7,19,0.9144
603,7,19,0.7970
604,7,19,0.9470
605,7,19,0.9805
606,7,19,0.9778
607,7,19,0.9737
608,7,19,0.9818
609,7,19,0.9797
610,7,19,0.9825
40,0,59,0.6230
41,0,59,0.4813
42,0,59,0.9664
43,0,59,0.9684
44,0,59,0.5598
45,0,59,0.6388
46,0,59,0.9586
47,0,59,0.9690
48,0,59,0.2207
49,0,59,0.6887
306,2,19,0.4137
307,2,19,0.9152
308,2,19,0.9028
309,2,19,0.9300
310,2,19,0.3753
311,2,19,0.7585
312,2,19,0.4597
313,2,19,0.9587
314,2,19,0.0367
315,2,19,0.6604
553,5,19,0.8058
554,5,19,0.5781
555,5,19,0.8552
556,5,19,0.6477
611,7,19,0.0491
612,7,19,0.3986
613,7,19,0.9576
614,7,19,0.9711
615,7,19,0.9779
616,7,19,0.9843
617,7,19,0.9821
618,7,19,0.9848
619,7,19,0.9852
620,7,19,0.9830
50,0,59,0.9489
51,0,59,0.9746
52,0,59,0.1959
