ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7679
1,0,59,0.9238
2,0,59,0.9664
3,0,59,0.6869
4,0,59,0.8869
5,0,59,0.9671
6,0,59,0.9876
7,0,59,0.8649
8,0,59,0.9253
9,0,59,0.0226
272,2,59,0.7424
273,2,59,0.9356
274,2,59,0.9830
275,2,59,0.3814
276,2,59,0.7991
277,2,59,0.3227
278,2,59,0.9308
279,2,59,0.9390
280,2,59,0.9680
281,2,59,0.9663
527,5,59,0.6157
528,5,59,0.5986
529,5,59,0.9723
530,5,59,0.1666
531,5,59,0.9220
532,5,59,0.5999
533,5,59,0.9699
534,5,59,0.4197
535,5,59,0.4724
536,5,59,0.4905
572,7,59,0.7182
573,7,59,0.9518
574,7,59,0.8199
575,7,59,0.9212
576,7,59,0.2170
577,7,59,0.6234
578,7,59,0.9826
579,7,59,0.9821
580,7,59,0.9829
10,0,59,0.5548
11,0,59,0.2973
12,0,59,0.9510
13,0,59,0.9913
14,0,59,0.7288
15,0,59,0.6397
16,0,59,0.2751
17,0,59,0.7549
18,0,59,0.6498
19,0,59,0.9501
282,2,59,0.8803
283,2,59,0.9554
284,2,59,0.9818
285,2,59,0.9872
286,2,59,0.9898
287,2,59,0.9741
288,2,59,0.9798
289,2,59,0.9572
290,2,59,0.8912
537,5,19,0.2109
538,5,19,0.2984
581,7,19,0.4613
582,7,19,0.9631
583,7,19,0.4966
584,7,19,0.6146
585,7,19,0.6312
586,7,19,0.5445
587,7,19,0.0743
588,7,19,0.5035
589,7,19,0.9757
590,7,19,0.9921
20,0,59,0.8155
21,0,59,0.9665
22,0,59,0.9871
23,0,59,0.7709
24,0,59,0.3957
25,0,59,0.5906
26,0,59,0.7338
27,0,59,0.9550
28,0,59,0.8695
29,0,59,0.8540
291,2,19,0.2577
292,2,19,0.3145
293,2,19,0.7165
294,2,19,0.3776
295,2,19,0.8037
296,2,19,0.6669
297,2,19,0.3393
298,2,19,0.3557
299,2,19,0.1081
300,2,19,0.8665
539,5,19,0.8519
540,5,19,0.9531
541,5,19,0.6118
542,5,19,0.7926
543,5,19,0.2030
591,7,19,0.9794
592,7,19,0.9562
593,7,19,0.0480
594,7,19,0.5999
595,7,19,0.4494
596,7,19,0.8818
597,7,19,0.3561
598,7,19,0.7338
599,7,19,0.5342
600,7,19,0.9510
30,0,59,0.9059
31,0,59,0.9859
32,0,59,0.6709
33,0,59,0.8987
34,0,59,0.7790
35,0,59,0.6179
36,0,59,0.3638
37,0,59,0.4966
38,0,59,0.9528
39,0,59,0.9453
301,2,19,0.3600
302,2,19,0.7985
303,2,19,0.0996
304,2,19,0.8871
305,2,19,0.5064
544,5,19,0.8636
545,5,19,0.8898
546,5,19,0.6946
547,5,19,0.7348
548,5,19,0.5630
549,5,19,0.7069
550,5,19,0.5888
551,5,19,0.9433
552,5,19,0.0222
601,7,19,0.8561
602,7,19,0.8698
603,7,19,0.6969
604,7,19,0.9706
605,7,19,0.9769
606,7,19,0.9696
607,7,19,0.9638
608,7,19,0.9691
609,7,19,0.9707
610,7,19,0.9803
40,0,59,0.6531
41,0,59,0.4687
42,0,59,0.9588
43,0,59,0.9691
44,0,59,0.7502
45,0,59,0.6615
46,0,59,0.9521
47,0,59,0.9683
48,0,59,0.1959
49,0,59,0.7622
306,2,19,0.4952
307,2,19,0.9009
308,2,19,0.9020
309,2,19,0.9195
310,2,19,0.5022
311,2,19,0.6971
312,2,19,0.5234
313,2,19,0.7576
314,2,19,0.0899
315,2,19,0.7683
553,5,19,0.8389
554,5,19,0.4558
555,5,19,0.9082
556,5,19,0.5833
611,7,19,0.0247
612,7,19,0.5061
613,7,19,0.9699
614,7,19,0.9894
615,7,19,0.9915
616,7,19,0.9940
617,7,19,0.9936
618,7,19,0.9945
619,7,19,0.9938
620,7,19,0.9948
50,0,59,0.9228
51,0,59,0.9729
52,0,59,0.1537
53,0,59,0.6561
54,0,59,0.7903
55,0,59,0.9622
56,0,59,0.5428
57,0,59,0.9791
58,0,59,0.0836
59,0,59,0.7523
316,2,19,0.8568
317,2,19,0.1458
318,2,19,0.1055
557,5,19,0.9382
558,5,19,0.9079
559,5,19,0.8792
560,5,19,0.6759
561,5,19,0.8536
621,7,19,0.8139
622,7,19,0.2550
623,7,19,0.8448
624,7,19,0.8833
625,7,19,0.9365
626,7,19,0.9567
627,7,19,0.9414
628,7,19,0.9669
629,7,19,0.9845
630,7,19,0.9886
60,0,59,0.2335
61,0,59,0.9626
62,0,59,0.8388
63,0,59,0.9837
64,0,59,0.9402
65,0,59,0.3294
66,0,59,0.9510
67,0,59,0.9912
68,0,59,0.0142
69,0,59,0.3295
319,2,19,0.4372
320,2,19,0.4126
562,5,19,0.6773
563,5,19,0.9469
564,5,19,0.8351
565,5,19,0.9606
566,5,19,0.5368
567,5,19,0.9544
568,5,19,0.3460
569,5,19,0.6672
570,5,19,0.6505
571,5,19,0.9617
631,7,19,0.8258
632,7,19,0.7677
633,7,19,0.9725
634,7,19,0.9826
635,7,19,0.9843
636,7,19,0.9853
637,7,19,0.9869
638,7,19,0.9883
639,7,19,0.9901
640,7,19,0.9873
70,0,59,0.6238
71,0,59,0.9573
321,2,19,0.3016
322,2,19,0.2702
323,2,19,0.4354
324,2,19,0.7637
325,2,19,0.9114
326,2,19,0.8923
327,2,19,0.8563
328,2,19,0.2001
329,2,19,0.7320
330,2,19,0.7387
641,7,19,0.8467
642,7,19,0.8177
643,7,19,0.8522
644,7,19,0.9311
645,7,19,0.9533
646,7,19,0.9720
647,7,19,0.9738
648,7,19,0.9748
649,7,19,0.9840
650,7,19,0.9815
701,8,59,0.8041
702,8,59,0.9238
703,8,59,0.6889
704,8,59,0.8605
705,8,59,0.6605
706,8,59,0.5571
707,8,59,0.7481
708,8,59,0.3693
709,8,59,0.4455
710,8,59,0.4140
72,0,59,0.9209
73,0,59,0.9594
74,0,59,0.9675
75,0,59,0.9242
76,0,59,0.8581
77,0,59,0.8467
78,0,59,0.6728
79,0,59,0.1956
80,0,59,0.4481
81,0,59,0.3129
331,2,19,0.6794
332,2,19,0.7961
333,2,19,0.6002
334,2,19,0.3039
651,7,19,0.0805
652,7,19,0.7076
653,7,19,0.8821
654,7,19,0.9705
655,7,19,0.9894
656,7,19,0.9910
657,7,19,0.9937
658,7,19,0.9940
659,7,19,0.9947
660,7,19,0.9952
711,8,59,0.3075
712,8,59,0.2032
713,8,59,0.0554
714,8,59,0.7499
715,8,59,0.9313
716,8,59,0.9212
717,8,59,0.9739
718,8,59,0.9687
719,8,59,0.9813
720,8,59,0.9830
82,0,59,0.5218
83,0,59,0.9518
84,0,59,0.5446
85,0,59,0.7159
86,0,59,0.9741
87,0,59,0.0109
88,0,59,0.8271
89,0,59,0.1406
90,0,59,0.1687
335,2,19,0.2316
336,2,19,0.3963
661,7,19,0.9084
662,7,19,0.6652
663,7,19,0.5889
664,7,19,0.4972
665,7,19,0.4175
666,7,19,0.4891
667,7,19,0.9546
668,7,19,0.9835
669,7,19,0.9899
670,7,19,0.9916
721,8,59,0.0887
722,8,59,0.2009
723,8,59,0.9774
724,8,59,0.9895
725,8,59,0.9923
726,8,59,0.9916
727,8,59,0.9920
728,8,59,0.9909
729,8,59,0.9920
730,8,59,0.9917
91,0,59,0.8779
92,0,59,0.5162
93,0,59,0.3430
337,2,19,0.2617
338,2,19,0.9381
671,7,19,0.8497
672,7,19,0.4025
673,7,19,0.4278
674,7,19,0.6080
675,7,19,0.8262
676,7,19,0.5666
677,7,19,0.9548
678,7,19,0.9476
679,7,19,0.4525
680,7,19,0.9449
731,8,59,0.9644
732,8,59,0.6483
733,8,59,0.8538
734,8,59,0.8936
735,8,59,0.9474
736,8,59,0.9468
737,8,59,0.7407
738,8,59,0.3081
739,8,59,0.9589
740,8,59,0.0268
94,0,59,0.3482
95,0,59,0.9641
96,0,59,0.9852
97,0,59,0.9859
98,0,59,0.9834
99,0,59,0.9612
100,0,59,0.9886
101,0,59,0.9909
102,0,59,0.9267
339,2,19,0.7423
340,2,19,0.9497
681,7,19,0.9515
682,7,19,0.5637
683,7,19,0.3678
684,7,19,0.6027
685,7,19,0.8217
686,7,19,0.9740
687,7,19,0.9417
688,7,19,0.6251
689,7,19,0.9631
690,7,19,0.9874
741,8,59,0.7198
742,8,59,0.0423
743,8,59,0.9770
744,8,59,0.9843
745,8,59,0.0537
746,8,59,0.3169
747,8,59,0.8312
748,8,59,0.8861
749,8,59,0.9736
750,8,59,0.9873
103,0,19,0.9677
104,0,19,0.9564
105,0,19,0.9814
106,0,19,0.3083
107,0,19,0.6445
341,2,19,0.7719
342,2,19,0.7876
343,2,19,0.8483
344,2,19,0.6330
345,2,19,0.9548
346,2,19,0.3202
347,2,19,0.5570
348,2,19,0.8397
691,7,19,0.8682
692,7,19,0.9857
693,7,19,0.9855
694,7,19,0.9923
695,7,19,0.9935
696,7,19,0.9935
697,7,19,0.9937
698,7,19,0.9933
699,7,19,0.9945
700,7,19,0.9870
751,8,19,0.0545
752,8,19,0.5542
108,0,19,0.2920
109,0,19,0.8195
349,2,19,0.7572
350,2,19,0.4147
351,2,19,0.7221
753,8,19,0.9464
754,8,19,0.0571
755,8,19,0.6117
756,8,19,0.6584
757,8,19,0.7004
758,8,19,0.8168
759,8,19,0.7012
760,8,19,0.9494
761,8,19,0.9061
762,8,19,0.7134
1208,27,59,0.9365
1209,27,59,0.7435
1210,27,59,0.0752
1211,27,59,0.7105
1212,27,59,0.7773
1213,27,59,0.9850
1214,27,59,0.9012
1215,27,59,0.9819
1216,27,59,0.9863
1217,27,59,0.9859
110,0,19,0.1705
111,0,19,0.4480
112,0,19,0.6619
352,2,19,0.6715
353,2,19,0.5134
763,8,19,0.5178
764,8,19,0.2243
765,8,19,0.6482
766,8,19,0.3549
767,8,19,0.8690
768,8,19,0.9619
769,8,19,0.9832
770,8,19,0.8224
771,8,19,0.9452
772,8,19,0.9757
1218,27,59,0.9188
1219,27,59,0.3504
1220,27,59,0.6745
1221,27,59,0.9290
1222,27,59,0.4132
1223,27,59,0.7932
1224,27,59,0.8932
1225,27,59,0.2831
1226,27,59,0.6663
1227,27,59,0.8935
113,0,19,0.8822
114,0,19,0.9428
115,0,19,0.7721
354,2,19,0.7717
355,2,19,0.9492
356,2,19,0.8836
357,2,19,0.9502
358,2,19,0.9445
359,2,19,0.7500
360,2,19,0.9582
361,2,19,0.6391
362,2,19,0.9710
363,2,19,0.2977
773,8,59,0.0261
774,8,59,0.2873
775,8,59,0.8607
1228,27,59,0.9793
1229,27,59,0.9787
1230,27,59,0.9891
1231,27,59,0.9685
1232,27,59,0.5776
1233,27,59,0.6113
1234,27,59,0.4213
1235,27,59,0.7528
1236,27,59,0.3235
1237,27,59,0.2414
116,0,19,0.8457
117,0,19,0.9309
118,0,19,0.8995
119,0,19,0.4677
364,2,19,0.7595
365,2,19,0.8942
366,2,19,0.6851
367,2,19,0.9098
368,2,19,0.6672
369,2,19,0.9748
370,2,19,0.7000
371,2,19,0.4221
372,2,19,0.9090
373,2,19,0.3849
776,8,59,0.9339
777,8,59,0.2486
778,8,59,0.9745
779,8,59,0.9813
780,8,59,0.9239
781,8,59,0.0182
1238,27,59,0.9300
1239,27,59,0.9708
1240,27,59,0.9797
1241,27,59,0.8831
1242,27,59,0.9706
1243,27,59,0.8928
1244,27,59,0.6236
1245,27,59,0.5589
1246,27,59,0.7518
1247,27,59,0.7941
120,0,19,0.9014
121,0,19,0.7083
122,0,19,0.4428
123,0,19,0.9437
124,0,19,0.9615
125,0,19,0.2196
126,0,19,0.8577
127,0,19,0.8436
374,2,19,0.3247
375,2,19,0.7993
376,2,19,0.9470
377,2,19,0.9859
378,2,19,0.9797
379,2,19,0.7324
380,2,19,0.7957
381,2,19,0.4048
782,8,59,0.4592
783,8,59,0.4272
784,8,59,0.6743
785,8,59,0.7520
786,8,59,0.8938
787,8,59,0.3927
788,8,59,0.3072
789,8,59,0.2065
790,8,59,0.5208
791,8,59,0.0882
1248,27,19,0.7664
1249,27,19,0.9443
1250,27,19,0.9742
1251,27,19,0.8016
1252,27,19,0.9689
1253,27,19,0.9839
1254,27,19,0.3036
1255,27,19,0.3993
1256,27,19,0.3242
1257,27,19,0.6629
128,0,19,0.3133
129,0,19,0.7685
382,2,19,0.5858
383,2,19,0.9702
384,2,19,0.6662
385,2,19,0.7500
386,2,19,0.8470
387,2,19,0.3277
792,8,59,0.8899
793,8,59,0.8464
794,8,59,0.7988
795,8,59,0.8776
796,8,59,0.3766
797,8,59,0.1747
798,8,59,0.5475
799,8,59,0.8492
800,8,59,0.1829
801,8,59,0.9648
1258,27,19,0.9392
1259,27,19,0.9757
1260,27,19,0.6919
1261,27,19,0.7340
1262,27,19,0.2472
1263,27,19,0.6569
1264,27,19,0.2753
1265,27,19,0.7735
1266,27,19,0.6403
1267,27,19,0.7836
130,0,19,0.6483
131,0,19,0.8467
132,0,19,0.9500
133,0,19,0.2464
134,0,19,0.8075
135,0,19,0.6329
136,0,19,0.8647
137,0,19,0.1185
388,2,19,0.3330
389,2,19,0.7430
390,2,19,0.9326
391,2,19,0.6288
802,8,59,0.3626
803,8,59,0.9726
804,8,59,0.3136
805,8,59,0.5337
1268,27,19,0.6707
1269,27,19,0.9676
1270,27,19,0.9766
1271,27,19,0.9726
1272,27,19,0.7326
1273,27,19,0.9450
1274,27,19,0.9762
1275,27,19,0.9481
1276,27,19,0.9539
1277,27,19,0.9440
138,0,19,0.2746
139,0,19,0.3402
392,2,19,0.3555
393,2,19,0.5919
806,8,59,0.9799
807,8,59,0.9582
808,8,59,0.9475
809,8,59,0.9242
810,8,59,0.8899
1278,30,59,0.4136
1279,30,59,0.9440
1280,30,59,0.9315
1281,30,59,0.6175
1282,30,59,0.0551
1283,30,59,0.6473
1284,30,59,0.5701
1285,30,59,0.9797
1286,30,59,0.9586
1287,30,59,0.9778
140,0,19,0.8982
141,0,19,0.7906
142,0,19,0.4779
394,2,19,0.7779
395,2,19,0.9663
396,2,19,0.3878
811,8,59,0.8499
812,8,59,0.5671
813,8,59,0.9671
814,8,59,0.8438
815,8,59,0.7716
816,8,59,0.9615
1288,30,19,0.1797
1289,30,19,0.3213
1290,30,19,0.1653
1291,30,19,0.2762
1292,30,19,0.9610
1293,30,19,0.9891
1294,30,19,0.9925
1295,30,19,0.9951
1296,30,19,0.9949
1297,30,19,0.9953
143,0,19,0.3900
144,0,19,0.7788
397,2,19,0.1445
398,2,19,0.6251
817,8,59,0.5503
818,8,59,0.8869
819,8,59,0.8143
820,8,59,0.4722
821,8,59,0.7300
822,8,59,0.7339
1298,30,19,0.7856
1299,30,19,0.4669
1300,30,19,0.8883
