ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8003
1,0,59,0.9133
2,0,59,0.9728
3,0,59,0.7926
4,0,59,0.8916
5,0,59,0.9783
6,0,59,0.9920
7,0,59,0.7513
8,0,59,0.9405
9,0,59,0.0847
272,2,59,0.7623
273,2,59,0.8733
274,2,59,0.9742
275,2,59,0.4556
276,2,59,0.8010
277,2,59,0.3468
278,2,59,0.9328
279,2,59,0.9082
280,2,59,0.9611
281,2,59,0.9580
527,5,59,0.7088
528,5,59,0.6035
529,5,59,0.9731
530,5,59,0.2283
531,5,59,0.9409
532,5,59,0.6961
533,5,59,0.9705
534,5,59,0.4510
535,5,59,0.4008
536,5,59,0.4790
572,7,59,0.7502
573,7,59,0.9704
574,7,59,0.9419
575,7,59,0.9569
576,7,59,0.4346
577,7,59,0.6070
578,7,59,0.9788
579,7,59,0.9858
580,7,59,0.9853
10,0,59,0.5247
11,0,59,0.2804
12,0,59,0.9611
13,0,59,0.9889
14,0,59,0.7447
15,0,59,0.6731
16,0,59,0.2521
17,0,59,0.7959
18,0,59,0.6922
19,0,59,0.9511
282,2,59,0.8736
283,2,59,0.9712
284,2,59,0.9842
285,2,59,0.9884
286,2,59,0.9779
287,2,59,0.7475
288,2,59,0.9932
289,2,59,0.9599
290,2,59,0.9357
537,5,19,0.1910
538,5,19,0.3423
581,7,19,0.4444
582,7,19,0.9727
583,7,19,0.4108
584,7,19,0.5617
585,7,19,0.7466
586,7,19,0.5995
587,7,19,0.1124
588,7,19,0.3738
589,7,19,0.9899
590,7,19,0.9954
20,0,59,0.8205
21,0,59,0.9661
22,0,59,0.9881
23,0,59,0.6818
24,0,59,0.4590
25,0,59,0.3859
26,0,59,0.8257
27,0,59,0.9686
28,0,59,0.9353
29,0,59,0.7495
291,2,19,0.2505
292,2,19,0.3647
293,2,19,0.6903
294,2,19,0.3371
295,2,19,0.6291
296,2,19,0.6319
297,2,19,0.4049
298,2,19,0.4180
299,2,19,0.1039
300,2,19,0.8918
539,5,19,0.8701
540,5,19,0.9672
541,5,19,0.6129
542,5,19,0.7657
543,5,19,0.2019
591,7,19,0.9554
592,7,19,0.9813
593,7,19,0.0392
594,7,19,0.5241
595,7,19,0.6097
596,7,19,0.9275
597,7,19,0.3077
598,7,19,0.7323
599,7,19,0.6098
600,7,19,0.9384
30,0,59,0.8933
31,0,59,0.9854
32,0,59,0.6720
33,0,59,0.8905
34,0,59,0.8305
35,0,59,0.5044
36,0,59,0.3983
37,0,59,0.6094
38,0,59,0.9518
39,0,59,0.9560
301,2,19,0.4359
302,2,19,0.7885
303,2,19,0.1369
304,2,19,0.8340
305,2,19,0.5370
544,5,19,0.8677
545,5,19,0.9283
