ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8112
1,0,59,0.8572
2,0,59,0.9600
3,0,59,0.6874
4,0,59,0.8500
5,0,59,0.9673
6,0,59,0.9780
7,0,59,0.6757
8,0,59,0.8706
9,0,59,0.0655
272,2,59,0.7455
273,2,59,0.9525
274,2,59,0.9737
275,2,59,0.3639
276,2,59,0.7745
277,2,59,0.3927
278,2,59,0.9581
279,2,59,0.8881
280,2,59,0.9542
281,2,59,0.9652
527,5,59,0.7320
528,5,59,0.6352
529,5,59,0.9438
530,5,59,0.1868
531,5,59,0.9361
532,5,59,0.6680
533,5,59,0.9640
534,5,59,0.5477
535,5,59,0.3768
536,5,59,0.5855
572,7,59,0.7531
573,7,59,0.9297
574,7,59,0.8745
575,7,59,0.9266
576,7,59,0.3883
577,7,59,0.6110
578,7,59,0.9694
579,7,59,0.9434
580,7,59,0.9742
10,0,59,0.6393
11,0,59,0.2958
12,0,59,0.9267
13,0,59,0.9800
14,0,59,0.7504
15,0,59,0.6083
16,0,59,0.2464
17,0,59,0.6590
18,0,59,0.6334
19,0,59,0.9340
282,2,59,0.6865
283,2,59,0.9555
284,2,59,0.9746
285,2,59,0.9743
286,2,59,0.9781
287,2,59,0.9498
288,2,59,0.9711
289,2,59,0.9414
290,2,59,0.8643
537,5,19,0.2231
538,5,19,0.3733
581,7,19,0.3705
582,7,19,0.9067
583,7,19,0.3845
584,7,19,0.6385
585,7,19,0.6875
586,7,19,0.5237
587,7,19,0.1270
588,7,19,0.3685
589,7,19,0.9649
590,7,19,0.9824
20,0,59,0.6915
21,0,59,0.9153
22,0,59,0.9687
23,0,59,0.8270
24,0,59,0.4149
25,0,59,0.6323
26,0,59,0.6771
27,0,59,0.9337
28,0,59,0.8681
29,0,59,0.7390
291,2,19,0.2191
292,2,19,0.4909
293,2,19,0.7645
294,2,19,0.3999
295,2,19,0.4625
296,2,19,0.6843
297,2,19,0.3746
298,2,19,0.3164
299,2,19,0.1165
300,2,19,0.8552
539,5,19,0.8666
540,5,19,0.9530
541,5,19,0.6527
542,5,19,0.7384
543,5,19,0.2606
591,7,19,0.9235
592,7,19,0.9721
593,7,19,0.0866
594,7,19,0.5430
595,7,19,0.6929
596,7,19,0.9436
597,7,19,0.1725
598,7,19,0.7566
599,7,19,0.4789
600,7,19,0.9183
30,0,59,0.9141
31,0,59,0.9775
32,0,59,0.6968
33,0,59,0.9005
34,0,59,0.8710
35,0,59,0.5185
36,0,59,0.4323
37,0,59,0.4696
38,0,59,0.9522
39,0,59,0.9504
301,2,19,0.5161
302,2,19,0.7785
303,2,19,0.0997
304,2,19,0.7669
305,2,19,0.4742
544,5,19,0.7341
545,5,19,0.9295
546,5,19,0.6391
547,5,19,0.7463
548,5,19,0.6906
549,5,19,0.5755
550,5,19,0.6443
551,5,19,0.9433
552,5,19,0.0292
601,7,19,0.8427
602,7,19,0.8736
603,7,19,0.7536
604,7,19,0.9307
605,7,19,0.9663
606,7,19,0.9658
607,7,19,0.9612
608,7,19,0.9741
609,7,19,0.9772
610,7,19,0.9774
40,0,59,0.6855
41,0,59,0.4472
42,0,59,0.9636
43,0,59,0.9647
44,0,59,0.6012
45,0,59,0.6271
46,0,59,0.9556
47,0,59,0.9630
48,0,59,0.2259
49,0,59,0.5785
306,2,19,0.4530
307,2,19,0.8641
308,2,19,0.8561
309,2,19,0.8622
310,2,19,0.4687
311,2,19,0.6480
312,2,19,0.4445
313,2,19,0.8800
314,2,19,0.0907
315,2,19,0.6353
553,5,19,0.7840
554,5,19,0.5994
555,5,19,0.7933
556,5,19,0.5749
611,7,19,0.0716
612,7,19,0.3369
613,7,19,0.9541
614,7,19,0.9637
615,7,19,0.9692
616,7,19,0.9821
617,7,19,0.9815
618,7,19,0.9818
619,7,19,0.9850
620,7,19,0.9848
50,0,59,0.8968
51,0,59,0.9700
52,0,59,0.2017
53,0,59,0.7125
54,0,59,0.7085
55,0,59,0.9642
56,0,59,0.6387
57,0,59,0.9750
58,0,59,0.0802
59,0,59,0.8121
316,2,19,0.8951
317,2,19,0.2011
318,2,19,0.2326
557,5,19,0.8474
558,5,19,0.8563
559,5,19,0.9223
560,5,19,0.7295
561,5,19,0.8578
621,7,19,0.7402
622,7,19,0.2929
623,7,19,0.7072
624,7,19,0.8277
625,7,19,0.8256
626,7,19,0.8426
627,7,19,0.8957
628,7,19,0.9234
629,7,19,0.9415
630,7,19,0.9614
60,0,59,0.1352
61,0,59,0.9676
62,0,59,0.7915
63,0,59,0.9798
64,0,59,0.9588
65,0,59,0.5302
66,0,59,0.9547
67,0,59,0.9841
68,0,59,0.0210
69,0,59,0.5846
319,2,19,0.4431
320,2,19,0.3935
562,5,19,0.7233
563,5,19,0.8990
564,5,19,0.8114
565,5,19,0.9592
566,5,19,0.7429
567,5,19,0.9585
568,5,19,0.4919
569,5,19,0.7649
570,5,19,0.6667
571,5,19,0.9572
631,7,19,0.7242
632,7,19,0.7668
633,7,19,0.9469
634,7,19,0.9463
635,7,19,0.9555
636,7,19,0.9688
637,7,19,0.9719
638,7,19,0.9732
639,7,19,0.9753
640,7,19,0.9619
70,0,59,0.7819
71,0,59,0.9575
321,2,19,0.3884
322,2,19,0.2906
323,2,19,0.3408
324,2,19,0.8535
325,2,19,0.9208
326,2,19,0.7809
327,2,19,0.8259
328,2,19,0.2544
329,2,19,0.7507
330,2,19,0.4241
641,7,19,0.8205
642,7,19,0.8989
643,7,19,0.9412
