ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8180
1,0,59,0.8128
2,0,59,0.9725
3,0,59,0.7814
4,0,59,0.8201
5,0,59,0.9662
6,0,59,0.9754
7,0,59,0.8658
8,0,59,0.8685
9,0,59,0.1467
272,2,59,0.7864
273,2,59,0.9507
274,2,59,0.9803
275,2,59,0.5529
276,2,59,0.7830
277,2,59,0.3955
278,2,59,0.9157
279,2,59,0.9233
280,2,59,0.9549
281,2,59,0.8929
527,5,59,0.7574
528,5,59,0.5810
529,5,59,0.9834
530,5,59,0.2991
531,5,59,0.9529
532,5,59,0.7495
533,5,59,0.9677
534,5,59,0.3968
535,5,59,0.5551
536,5,59,0.6506
572,7,59,0.7493
573,7,59,0.9693
574,7,59,0.7999
575,7,59,0.9614
576,7,59,0.5398
577,7,59,0.5505
578,7,59,0.9879
579,7,59,0.9903
580,7,59,0.9879
10,0,59,0.5824
11,0,59,0.2808
12,0,59,0.9518
13,0,59,0.9922
14,0,59,0.6752
15,0,59,0.7459
16,0,59,0.2476
17,0,59,0.6924
18,0,59,0.6506
19,0,59,0.9518
282,2,59,0.8277
283,2,59,0.9717
284,2,59,0.9850
285,2,59,0.9876
286,2,59,0.9892
287,2,59,0.9552
288,2,59,0.9923
289,2,59,0.9580
290,2,59,0.8270
537,5,19,0.2578
538,5,19,0.3016
581,7,19,0.3634
582,7,19,0.9790
583,7,19,0.6530
584,7,19,0.4634
585,7,19,0.7809
586,7,19,0.6819
587,7,19,0.0628
588,7,19,0.4527
589,7,19,0.9784
590,7,19,0.9978
20,0,59,0.7598
21,0,59,0.9486
22,0,59,0.9909
23,0,59,0.6451
24,0,59,0.4148
25,0,59,0.4010
26,0,59,0.7243
27,0,59,0.9848
28,0,59,0.8574
29,0,59,0.6190
291,2,19,0.2614
292,2,19,0.4296
293,2,19,0.5970
294,2,19,0.3419
295,2,19,0.8729
296,2,19,0.6973
297,2,19,0.3407
298,2,19,0.3531
299,2,19,0.0981
300,2,19,0.8638
539,5,19,0.8268
540,5,19,0.9696
541,5,19,0.5244
542,5,19,0.8259
543,5,19,0.2038
591,7,19,0.9697
592,7,19,0.9678
593,7,19,0.2295
594,7,19,0.5640
595,7,19,0.6065
596,7,19,0.9391
597,7,19,0.2329
598,7,19,0.7110
599,7,19,0.3208
600,7,19,0.9299
30,0,59,0.9085
31,0,59,0.9860
32,0,59,0.7215
33,0,59,0.9232
34,0,59,0.8100
35,0,59,0.3636
