ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8346
1,0,59,0.8661
2,0,59,0.9596
3,0,59,0.7059
4,0,59,0.8160
5,0,59,0.9626
6,0,59,0.9708
7,0,59,0.8453
8,0,59,0.8232
9,0,59,0.0742
272,2,59,0.7742
273,2,59,0.9419
274,2,59,0.9778
275,2,59,0.5529
276,2,59,0.7684
277,2,59,0.3993
278,2,59,0.8554
279,2,59,0.8341
280,2,59,0.9523
281,2,59,0.9616
527,5,59,0.7437
528,5,59,0.6606
529,5,59,0.9600
530,5,59,0.1257
531,5,59,0.9188
532,5,59,0.6179
533,5,59,0.9507
534,5,59,0.3645
535,5,59,0.4105
536,5,59,0.6341
572,7,59,0.7742
573,7,59,0.9348
574,7,59,0.8118
575,7,59,0.8886
576,7,59,0.4417
577,7,59,0.6385
578,7,59,0.9732
579,7,59,0.9672
580,7,59,0.9720
10,0,59,0.6045
11,0,59,0.3786
12,0,59,0.8936
13,0,59,0.9692
14,0,59,0.7321
15,0,59,0.6926
16,0,59,0.2279
17,0,59,0.7697
18,0,59,0.5397
19,0,59,0.9382
282,2,59,0.7074
283,2,59,0.9573
284,2,59,0.9768
285,2,59,0.9808
286,2,59,0.9777
287,2,59,0.8106
288,2,59,0.9771
289,2,59,0.9336
290,2,59,0.8490
537,5,19,0.2175
538,5,19,0.3232
581,7,19,0.4450
582,7,19,0.8859
583,7,19,0.4339
584,7,19,0.7434
585,7,19,0.7583
586,7,19,0.5859
587,7,19,0.0810
588,7,19,0.3751
589,7,19,0.9648
590,7,19,0.9842
20,0,59,0.7766
21,0,59,0.8953
22,0,59,0.9738
23,0,59,0.8601
24,0,59,0.4568
25,0,59,0.4936
26,0,59,0.7508
27,0,59,0.9567
28,0,59,0.9100
29,0,59,0.6944
291,2,19,0.1938
292,2,19,0.4129
293,2,19,0.8337
294,2,19,0.6315
295,2,19,0.3316
296,2,19,0.6309
297,2,19,0.3405
298,2,19,0.3736
299,2,19,0.1901
300,2,19,0.8126
539,5,19,0.8761
540,5,19,0.9642
541,5,19,0.5717
542,5,19,0.7641
543,5,19,0.2226
591,7,19,0.9404
592,7,19,0.9571
593,7,19,0.1142
594,7,19,0.6339
595,7,19,0.6851
596,7,19,0.9567
597,7,19,0.1095
598,7,19,0.7433
599,7,19,0.4886
600,7,19,0.8592
30,0,59,0.8984
31,0,59,0.9648
32,0,59,0.5598
33,0,59,0.8925
34,0,59,0.8717
35,0,59,0.5089
36,0,59,0.4209
37,0,59,0.4128
38,0,59,0.9549
39,0,59,0.9640
301,2,19,0.4335
302,2,19,0.6052
303,2,19,0.1002
304,2,19,0.6901
305,2,19,0.4429
544,5,19,0.8554
545,5,19,0.9519
546,5,19,0.6734
547,5,19,0.8009
548,5,19,0.5854
549,5,19,0.7287
550,5,19,0.6661
551,5,19,0.9379
552,5,19,0.0277
601,7,19,0.8058
602,7,19,0.9487
603,7,19,0.8365
604,7,19,0.9327
605,7,19,0.9659
606,7,19,0.9724
607,7,19,0.9628
608,7,19,0.9739
609,7,19,0.9798
610,7,19,0.9817
40,0,59,0.7464
41,0,59,0.5157
42,0,59,0.9417
43,0,59,0.9561
44,0,59,0.7737
45,0,59,0.5880
46,0,59,0.9446
47,0,59,0.9669
48,0,59,0.2114
49,0,59,0.5572
306,2,19,0.4392
307,2,19,0.8494
308,2,19,0.8992
309,2,19,0.9210
310,2,19,0.5506
311,2,19,0.6230
312,2,19,0.4889
313,2,19,0.9285
314,2,19,0.0392
315,2,19,0.7087
553,5,19,0.7279
554,5,19,0.6181
555,5,19,0.7229
556,5,19,0.6072
611,7,19,0.0466
612,7,19,0.6528
