ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7937
1,0,59,0.8000
2,0,59,0.9765
3,0,59,0.7532
4,0,59,0.8295
5,0,59,0.9717
6,0,59,0.9904
7,0,59,0.8427
8,0,59,0.9379
9,0,59,0.1400
272,2,59,0.7480
273,2,59,0.9537
274,2,59,0.9956
275,2,59,0.4327
276,2,59,0.7389
277,2,59,0.3819
278,2,59,0.9453
279,2,59,0.9368
280,2,59,0.9602
281,2,59,0.9240
527,5,59,0.7491
528,5,59,0.6194
529,5,59,0.9777
530,5,59,0.2085
531,5,59,0.9782
532,5,59,0.6469
533,5,59,0.9642
534,5,59,0.3508
535,5,59,0.5414
536,5,59,0.5446
572,7,59,0.7554
573,7,59,0.9609
574,7,59,0.8767
575,7,59,0.9774
576,7,59,0.4426
577,7,59,0.5277
578,7,59,0.9863
579,7,59,0.9825
580,7,59,0.9665
10,0,59,0.6001
11,0,59,0.1878
12,0,59,0.9730
13,0,59,0.9924
14,0,59,0.7395
15,0,59,0.6945
16,0,59,0.2211
17,0,59,0.7451
18,0,59,0.6707
19,0,59,0.9547
282,2,59,0.8330
283,2,59,0.9756
284,2,59,0.9830
285,2,59,0.9909
286,2,59,0.9843
287,2,59,0.9207
288,2,59,0.9841
289,2,59,0.9701
290,2,59,0.8326
537,5,19,0.2282
538,5,19,0.3629
581,7,19,0.4260
582,7,19,0.9798
583,7,19,0.5872
584,7,19,0.4347
585,7,19,0.7891
586,7,19,0.6478
587,7,19,0.0574
588,7,19,0.4077
589,7,19,0.9835
590,7,19,0.9940
20,0,59,0.7666
21,0,59,0.9569
22,0,59,0.9897
23,0,59,0.6876
24,0,59,0.4007
25,0,59,0.4147
26,0,59,0.7595
27,0,59,0.9338
28,0,59,0.8418
29,0,59,0.8780
291,2,19,0.2757
292,2,19,0.4456
293,2,19,0.6849
294,2,19,0.3141
295,2,19,0.8857
296,2,19,0.6842
297,2,19,0.3779
298,2,19,0.3831
299,2,19,0.1092
300,2,19,0.5899
539,5,19,0.8751
540,5,19,0.9594
541,5,19,0.5482
542,5,19,0.7640
543,5,19,0.2758
591,7,19,0.9338
592,7,19,0.9844
593,7,19,0.1902
594,7,19,0.5609
595,7,19,0.5199
596,7,19,0.8941
597,7,19,0.3320
598,7,19,0.7236
599,7,19,0.3532
600,7,19,0.9170
30,0,59,0.9331
31,0,59,0.9905
32,0,59,0.6907
33,0,59,0.8701
34,0,59,0.8499
35,0,59,0.3782
36,0,59,0.5325
37,0,59,0.2741
38,0,59,0.9543
39,0,59,0.9093
301,2,19,0.4745
302,2,19,0.8012
303,2,19,0.0534
304,2,19,0.6566
305,2,19,0.5572
544,5,19,0.7541
545,5,19,0.8022
546,5,19,0.6650
547,5,19,0.6741
548,5,19,0.6868
549,5,19,0.6201
550,5,19,0.5945
551,5,19,0.9384
552,5,19,0.0273
601,7,19,0.8786
602,7,19,0.8672
603,7,19,0.8538
604,7,19,0.9221
605,7,19,0.9769
606,7,19,0.9710
607,7,19,0.9728
608,7,19,0.9899
609,7,19,0.9863
610,7,19,0.9865
40,0,59,0.6705
41,0,59,0.4189
42,0,59,0.9524
43,0,59,0.9629
44,0,59,0.9541
45,0,59,0.6857
46,0,59,0.9498
47,0,59,0.9893
48,0,59,0.2082
49,0,59,0.5994
306,2,19,0.6717
307,2,19,0.8753
308,2,19,0.7891
309,2,19,0.9076
310,2,19,0.4348
311,2,19,0.6919
312,2,19,0.2757
313,2,19,0.6667
314,2,19,0.1332
315,2,19,0.5577
553,5,19,0.7945
554,5,19,0.5215
555,5,19,0.7933
556,5,19,0.6420
611,7,19,0.0633
612,7,19,0.4619
613,7,19,0.9638
614,7,19,0.9798
615,7,19,0.9794
616,7,19,0.9864
617,7,19,0.9792
618,7,19,0.9689
619,7,19,0.9914
620,7,19,0.9944
