ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8038
1,0,59,0.9601
2,0,59,0.9732
3,0,59,0.7428
4,0,59,0.8412
5,0,59,0.9735
6,0,59,0.9876
7,0,59,0.6911
8,0,59,0.9361
9,0,59,0.0554
272,2,59,0.7472
273,2,59,0.9298
274,2,59,0.9878
275,2,59,0.5330
276,2,59,0.7494
277,2,59,0.3922
278,2,59,0.6541
279,2,59,0.8925
280,2,59,0.9523
281,2,59,0.9683
527,5,59,0.7277
528,5,59,0.6002
529,5,59,0.9726
530,5,59,0.3120
531,5,59,0.9486
532,5,59,0.7696
533,5,59,0.9532
534,5,59,0.3730
535,5,59,0.4705
536,5,59,0.4951
572,7,59,0.7437
573,7,59,0.9865
574,7,59,0.8858
575,7,59,0.8199
576,7,59,0.4168
577,7,59,0.5389
578,7,59,0.9834
579,7,59,0.9820
580,7,59,0.9841
10,0,59,0.6380
11,0,59,0.3203
12,0,59,0.9688
13,0,59,0.9856
14,0,59,0.7590
15,0,59,0.6188
16,0,59,0.2875
17,0,59,0.7455
18,0,59,0.7101
19,0,59,0.9572
282,2,59,0.8416
283,2,59,0.9722
284,2,59,0.9891
285,2,59,0.9938
286,2,59,0.9804
287,2,59,0.9521
288,2,59,0.9776
289,2,59,0.9754
290,2,59,0.8578
537,5,19,0.1675
538,5,19,0.3060
581,7,19,0.4227
582,7,19,0.9759
583,7,19,0.5232
584,7,19,0.4666
585,7,19,0.7203
586,7,19,0.5813
587,7,19,0.0656
588,7,19,0.4689
589,7,19,0.9898
590,7,19,0.9941
20,0,59,0.7923
21,0,59,0.9600
22,0,59,0.9890
23,0,59,0.7714
24,0,59,0.3397
25,0,59,0.3824
26,0,59,0.7429
27,0,59,0.9577
28,0,59,0.8333
29,0,59,0.7313
291,2,19,0.2134
292,2,19,0.5068
293,2,19,0.6968
294,2,19,0.3597
295,2,19,0.6074
296,2,19,0.6840
297,2,19,0.2733
298,2,19,0.4507
299,2,19,0.1009
300,2,19,0.8739
539,5,19,0.8161
540,5,19,0.9786
541,5,19,0.4650
542,5,19,0.8269
543,5,19,0.3803
591,7,19,0.9340
592,7,19,0.9792
593,7,19,0.0913
594,7,19,0.4869
595,7,19,0.4298
596,7,19,0.8551
597,7,19,0.3184
598,7,19,0.6700
599,7,19,0.3748
600,7,19,0.8114
30,0,59,0.9149
31,0,59,0.9766
32,0,59,0.6694
33,0,59,0.9334
34,0,59,0.8212
35,0,59,0.4622
36,0,59,0.3313
37,0,59,0.5198
38,0,59,0.9561
39,0,59,0.9138
301,2,19,0.4022
302,2,19,0.8075
303,2,19,0.1487
304,2,19,0.8633
305,2,19,0.5279
544,5,19,0.7583
545,5,19,0.8438
546,5,19,0.7051
547,5,19,0.7254
548,5,19,0.6823
549,5,19,0.7237
550,5,19,0.5345
551,5,19,0.9369
552,5,19,0.0169
