ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7458
1,0,59,0.6994
2,0,59,0.9717
3,0,59,0.6726
4,0,59,0.8381
5,0,59,0.9817
6,0,59,0.9511
7,0,59,0.7598
8,0,59,0.8999
9,0,59,0.0315
272,2,59,0.7375
273,2,59,0.9249
274,2,59,0.9774
275,2,59,0.6531
276,2,59,0.7911
277,2,59,0.5599
278,2,59,0.8984
279,2,59,0.6996
280,2,59,0.9540
281,2,59,0.7400
527,5,59,0.7004
528,5,59,0.7489
529,5,59,0.9578
530,5,59,0.2064
531,5,59,0.9278
532,5,59,0.4740
533,5,59,0.9526
534,5,59,0.3779
535,5,59,0.4444
536,5,59,0.5286
572,7,59,0.7302
573,7,59,0.7547
574,7,59,0.7501
575,7,59,0.9264
576,7,59,0.9601
577,7,59,0.6612
578,7,59,0.9858
579,7,59,0.9873
580,7,59,0.9894
10,0,59,0.7608
11,0,59,0.3923
12,0,59,0.8883
13,0,59,0.9070
14,0,59,0.8406
15,0,59,0.4128
16,0,59,0.2582
17,0,59,0.6199
18,0,59,0.8407
19,0,59,0.8813
282,2,59,0.5764
283,2,59,0.9768
284,2,59,0.9865
285,2,59,0.9841
286,2,59,0.9731
287,2,59,0.9131
288,2,59,0.9747
289,2,59,0.9834
290,2,59,0.9073
537,5,19,0.3625
538,5,19,0.4362
581,7,19,0.6082
582,7,19,0.7602
583,7,19,0.3744
584,7,19,0.7234
585,7,19,0.6229
586,7,19,0.5890
587,7,19,0.1929
588,7,19,0.2936
589,7,19,0.9790
590,7,19,0.9863
20,0,59,0.7133
21,0,59,0.9664
22,0,59,0.9761
23,0,59,0.5571
24,0,59,0.3337
25,0,59,0.5713
26,0,59,0.6682
27,0,59,0.9464
28,0,59,0.9544
29,0,59,0.8971
291,2,19,0.2428
292,2,19,0.4793
293,2,19,0.7899
294,2,19,0.5227
295,2,19,0.8069
296,2,19,0.7556
297,2,19,0.5918
298,2,19,0.1565
299,2,19,0.0765
300,2,19,0.8416
539,5,19,0.8858
540,5,19,0.6663
541,5,19,0.5566
542,5,19,0.6850
543,5,19,0.3178
591,7,19,0.9566
592,7,19,0.9689
593,7,19,0.3368
594,7,19,0.6313
595,7,19,0.5646
596,7,19,0.9718
597,7,19,0.2944
598,7,19,0.6677
599,7,19,0.7591
600,7,19,0.9729
30,0,59,0.6850
31,0,59,0.9918
32,0,59,0.6220
33,0,59,0.6602
34,0,59,0.7864
35,0,59,0.7199
36,0,59,0.5567
37,0,59,0.3609
38,0,59,0.9673
39,0,59,0.8974
301,2,19,0.2125
302,2,19,0.6305
303,2,19,0.0273
304,2,19,0.7159
305,2,19,0.3703
544,5,19,0.7785
545,5,19,0.8885
546,5,19,0.9655
547,5,19,0.6349
548,5,19,0.5517
549,5,19,0.6325
550,5,19,0.6401
551,5,19,0.9536
552,5,19,0.0304
601,7,19,0.6284
602,7,19,0.9718
603,7,19,0.7069
604,7,19,0.7257
605,7,19,0.8638
606,7,19,0.8870
607,7,19,0.9463
608,7,19,0.9781
609,7,19,0.9838
610,7,19,0.9844
40,0,59,0.5828
41,0,59,0.4400
42,0,59,0.9431
43,0,59,0.9896
44,0,59,0.7505
45,0,59,0.6738
46,0,59,0.9527
47,0,59,0.9106
48,0,59,0.3948
49,0,59,0.3614
306,2,19,0.3939
307,2,19,0.8484
308,2,19,0.9729
309,2,19,0.9711
310,2,19,0.4266
311,2,19,0.7584
312,2,19,0.4346
313,2,19,0.9134
314,2,19,0.1655
315,2,19,0.8055
553,5,19,0.7990
554,5,19,0.6003
555,5,19,0.6600
556,5,19,0.4647
611,7,19,0.1351
612,7,19,0.8829
613,7,19,0.9220
614,7,19,0.9731
615,7,19,0.9852
616,7,19,0.9817
617,7,19,0.9877
618,7,19,0.9858
619,7,19,0.9882
620,7,19,0.9880
50,0,59,0.9457
51,0,59,0.9603
52,0,59,0.2468
53,0,59,0.7292
54,0,59,0.6199
55,0,59,0.9504
56,0,59,0.6236
57,0,59,0.8298
58,0,59,0.0716
59,0,59,0.6904
316,2,19,0.9233
317,2,19,0.2491
318,2,19,0.3577
557,5,19,0.8739
558,5,19,0.7671
559,5,19,0.9180
560,5,19,0.7733
561,5,19,0.9583
621,7,19,0.7597
622,7,19,0.2762
623,7,19,0.8737
624,7,19,0.9487
625,7,19,0.9814
626,7,19,0.9799
627,7,19,0.9856
628,7,19,0.9877
629,7,19,0.9856
630,7,19,0.9877
60,0,59,0.3025
61,0,59,0.9337
62,0,59,0.6982
63,0,59,0.9841
64,0,59,0.9501
65,0,59,0.5019
66,0,59,0.7935
67,0,59,0.9843
68,0,59,0.0488
69,0,59,0.3225
319,2,19,0.3976
320,2,19,0.3903
562,5,19,0.5996
563,5,19,0.6354
564,5,19,0.7952
565,5,19,0.9765
566,5,19,0.4284
567,5,19,0.9687
568,5,19,0.5798
569,5,19,0.9351
570,5,19,0.6116
571,5,19,0.9541
631,7,19,0.7316
632,7,19,0.4577
633,7,19,0.8526
634,7,19,0.9693
635,7,19,0.9734
636,7,19,0.9766
637,7,19,0.9849
638,7,19,0.9859
639,7,19,0.9847
640,7,19,0.9831
70,0,59,0.5109
71,0,59,0.8764
321,2,19,0.3923
322,2,19,0.9117
323,2,19,0.5260
324,2,19,0.7701
325,2,19,0.9693
326,2,19,0.7502
327,2,19,0.8818
328,2,19,0.4043
329,2,19,0.7270
330,2,19,0.7387
641,7,19,0.7592
642,7,19,0.4973
643,7,19,0.6447
644,7,19,0.7710
645,7,19,0.9422
646,7,19,0.9796
647,7,19,0.9825
648,7,19,0.9759
649,7,19,0.9837
650,7,19,0.9856
701,8,59,0.7712
702,8,59,0.8889
703,8,59,0.4278
704,8,59,0.9613
705,8,59,0.6988
706,8,59,0.3448
707,8,59,0.7478
708,8,59,0.2779
709,8,59,0.4056
710,8,59,0.3817
72,0,59,0.9016
73,0,59,0.9769
74,0,59,0.9733
75,0,59,0.8788
76,0,59,0.9003
77,0,59,0.7076
78,0,59,0.8561
79,0,59,0.2190
80,0,59,0.4150
81,0,59,0.4414
331,2,19,0.6937
332,2,19,0.6739
333,2,19,0.3477
334,2,19,0.3220
651,7,19,0.0651
652,7,19,0.7460
653,7,19,0.8427
654,7,19,0.9308
655,7,19,0.9736
656,7,19,0.9816
657,7,19,0.9916
658,7,19,0.9913
659,7,19,0.9908
660,7,19,0.9855
711,8,59,0.5693
712,8,59,0.0486
713,8,59,0.5349
714,8,59,0.6673
