ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6990
1,0,59,0.6936
2,0,59,0.9575
3,0,59,0.6222
4,0,59,0.7706
5,0,59,0.9686
6,0,59,0.9399
7,0,59,0.8838
8,0,59,0.8891
9,0,59,0.0160
272,2,59,0.6829
273,2,59,0.9382
274,2,59,0.9757
275,2,59,0.6148
276,2,59,0.8028
277,2,59,0.5780
278,2,59,0.9220
279,2,59,0.7109
280,2,59,0.9452
281,2,59,0.6769
527,5,59,0.6537
528,5,59,0.7153
529,5,59,0.9622
530,5,59,0.2331
531,5,59,0.9737
532,5,59,0.5060
533,5,59,0.9693
534,5,59,0.5411
535,5,59,0.4902
536,5,59,0.6269
572,7,59,0.6862
573,7,59,0.7884
574,7,59,0.6668
575,7,59,0.9084
576,7,59,0.8783
577,7,59,0.3564
578,7,59,0.9746
579,7,59,0.9809
580,7,59,0.9861
10,0,59,0.7488
11,0,59,0.3267
12,0,59,0.9609
13,0,59,0.9457
14,0,59,0.8184
15,0,59,0.4113
16,0,59,0.2067
17,0,59,0.6814
18,0,59,0.8916
19,0,59,0.8876
282,2,59,0.5926
283,2,59,0.9702
284,2,59,0.9844
285,2,59,0.9803
286,2,59,0.9829
287,2,59,0.8409
288,2,59,0.9788
289,2,59,0.9830
290,2,59,0.9441
537,5,19,0.2731
538,5,19,0.4840
581,7,19,0.5679
582,7,19,0.8437
583,7,19,0.1920
584,7,19,0.7830
585,7,19,0.6138
586,7,19,0.5988
587,7,19,0.0631
588,7,19,0.2756
589,7,19,0.8783
590,7,19,0.9828
20,0,59,0.7506
21,0,59,0.9825
22,0,59,0.9678
23,0,59,0.5225
24,0,59,0.3382
25,0,59,0.4858
26,0,59,0.6185
27,0,59,0.9704
28,0,59,0.9646
29,0,59,0.9799
291,2,19,0.2800
292,2,19,0.4740
293,2,19,0.8956
294,2,19,0.4354
295,2,19,0.7750
296,2,19,0.8836
297,2,19,0.7458
298,2,19,0.1220
299,2,19,0.0681
300,2,19,0.7811
539,5,19,0.8923
540,5,19,0.7465
541,5,19,0.5409
542,5,19,0.7261
543,5,19,0.3537
591,7,19,0.9522
592,7,19,0.9641
593,7,19,0.1536
594,7,19,0.6124
595,7,19,0.6408
596,7,19,0.9654
597,7,19,0.2723
598,7,19,0.6864
599,7,19,0.4391
600,7,19,0.9663
30,0,59,0.7513
31,0,59,0.9938
32,0,59,0.6676
33,0,59,0.7227
34,0,59,0.8114
35,0,59,0.6690
36,0,59,0.5835
37,0,59,0.3460
38,0,59,0.9753
39,0,59,0.9101
301,2,19,0.2862
302,2,19,0.6155
303,2,19,0.0326
304,2,19,0.7650
305,2,19,0.3705
544,5,19,0.8055
545,5,19,0.9223
546,5,19,0.9511
547,5,19,0.5196
548,5,19,0.6034
549,5,19,0.6501
550,5,19,0.6018
551,5,19,0.9690
552,5,19,0.0358
601,7,19,0.6824
602,7,19,0.9560
603,7,19,0.9141
604,7,19,0.8320
605,7,19,0.9780
606,7,19,0.9670
607,7,19,0.9474
608,7,19,0.9842
609,7,19,0.9860
610,7,19,0.9854
40,0,59,0.5965
41,0,59,0.4028
42,0,59,0.9167
43,0,59,0.9813
44,0,59,0.8237
45,0,59,0.6060
46,0,59,0.9489
47,0,59,0.9499
48,0,59,0.2886
49,0,59,0.6192
306,2,19,0.4692
307,2,19,0.8100
308,2,19,0.9721
309,2,19,0.9790
310,2,19,0.4388
311,2,19,0.8226
312,2,19,0.4488
