ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7186
1,0,59,0.7393
2,0,59,0.9585
3,0,59,0.6725
4,0,59,0.7922
5,0,59,0.9823
6,0,59,0.9741
7,0,59,0.9010
8,0,59,0.9238
9,0,59,0.0722
272,2,59,0.7247
273,2,59,0.9463
274,2,59,0.9837
275,2,59,0.6078
276,2,59,0.7874
277,2,59,0.5977
278,2,59,0.8367
279,2,59,0.5942
280,2,59,0.9385
281,2,59,0.6695
527,5,59,0.6946
528,5,59,0.6618
529,5,59,0.9747
530,5,59,0.2924
531,5,59,0.9761
532,5,59,0.4598
533,5,59,0.9477
534,5,59,0.3617
535,5,59,0.4393
536,5,59,0.6500
572,7,59,0.7092
573,7,59,0.8134
574,7,59,0.7343
575,7,59,0.8897
576,7,59,0.9414
577,7,59,0.3922
578,7,59,0.9827
579,7,59,0.9907
580,7,59,0.9917
10,0,59,0.7041
11,0,59,0.5281
12,0,59,0.9429
13,0,59,0.8096
14,0,59,0.8138
15,0,59,0.3974
16,0,59,0.2137
17,0,59,0.6677
18,0,59,0.7431
19,0,59,0.8104
282,2,59,0.6013
283,2,59,0.9778
284,2,59,0.9908
285,2,59,0.9904
286,2,59,0.9709
287,2,59,0.9460
288,2,59,0.9901
289,2,59,0.9576
290,2,59,0.9318
537,5,19,0.3627
538,5,19,0.4216
581,7,19,0.6252
582,7,19,0.7466
583,7,19,0.2957
584,7,19,0.6960
585,7,19,0.6236
586,7,19,0.6204
587,7,19,0.1610
588,7,19,0.3186
589,7,19,0.9667
590,7,19,0.9911
20,0,59,0.6629
21,0,59,0.9713
22,0,59,0.9801
23,0,59,0.5814
24,0,59,0.3935
25,0,59,0.5683
26,0,59,0.6295
27,0,59,0.9701
28,0,59,0.9308
29,0,59,0.9249
291,2,19,0.3327
292,2,19,0.5134
293,2,19,0.9087
294,2,19,0.4528
295,2,19,0.8059
296,2,19,0.8907
297,2,19,0.7508
298,2,19,0.1318
299,2,19,0.0760
300,2,19,0.8251
539,5,19,0.8379
540,5,19,0.9401
541,5,19,0.3715
542,5,19,0.6843
543,5,19,0.2471
591,7,19,0.9561
592,7,19,0.9758
593,7,19,0.2323
594,7,19,0.6789
595,7,19,0.6051
596,7,19,0.9827
597,7,19,0.3333
598,7,19,0.6815
599,7,19,0.7126
600,7,19,0.9515
30,0,59,0.7210
31,0,59,0.9936
32,0,59,0.6804
33,0,59,0.7150
34,0,59,0.7517
35,0,59,0.6848
36,0,59,0.5828
37,0,59,0.4160
38,0,59,0.9844
39,0,59,0.8826
301,2,19,0.2911
302,2,19,0.6526
303,2,19,0.0446
304,2,19,0.6813
305,2,19,0.3392
544,5,19,0.7952
545,5,19,0.9506
546,5,19,0.9761
547,5,19,0.5950
548,5,19,0.4888
549,5,19,0.6221
550,5,19,0.6094
551,5,19,0.9682
552,5,19,0.0237
601,7,19,0.6555
602,7,19,0.9635
603,7,19,0.7151
604,7,19,0.7918
605,7,19,0.8640
606,7,19,0.7884
607,7,19,0.7873
608,7,19,0.8902
609,7,19,0.9723
610,7,19,0.9859
40,0,59,0.6140
41,0,59,0.4365
42,0,59,0.9229
43,0,59,0.9909
44,0,59,0.7562
45,0,59,0.6308
46,0,59,0.9063
47,0,59,0.9431
48,0,59,0.4676
49,0,59,0.7611
306,2,19,0.4875
307,2,19,0.8391
308,2,19,0.9822
309,2,19,0.9809
310,2,19,0.5613
311,2,19,0.6614
312,2,19,0.2319
313,2,19,0.9094
314,2,19,0.1457
315,2,19,0.7980
553,5,19,0.8034
554,5,19,0.7458
555,5,19,0.6984
556,5,19,0.5503
611,7,19,0.1309
612,7,19,0.8640
613,7,19,0.9252
614,7,19,0.9809
615,7,19,0.9906
616,7,19,0.9908
617,7,19,0.9927
618,7,19,0.9919
619,7,19,0.9931
620,7,19,0.9933
50,0,59,0.9543
51,0,59,0.9867
52,0,59,0.2630
53,0,59,0.7143
54,0,59,0.7121
55,0,59,0.9789
56,0,59,0.6507
57,0,59,0.8783
58,0,59,0.1619
59,0,59,0.7250
316,2,19,0.9441
317,2,19,0.1444
318,2,19,0.3129
557,5,19,0.9159
558,5,19,0.7304
559,5,19,0.8975
560,5,19,0.8277
561,5,19,0.8162
621,7,19,0.7764
622,7,19,0.3405
623,7,19,0.8490
624,7,19,0.9744
625,7,19,0.9911
626,7,19,0.9924
627,7,19,0.9931
628,7,19,0.9938
629,7,19,0.9921
630,7,19,0.9933
60,0,59,0.2295
61,0,59,0.9427
62,0,59,0.6721
63,0,59,0.9909
64,0,59,0.9497
65,0,59,0.6275
66,0,59,0.9865
67,0,59,0.9885
68,0,59,0.0313
69,0,59,0.3319
319,2,19,0.3865
320,2,19,0.3762
562,5,19,0.6006
563,5,19,0.6312
564,5,19,0.7306
565,5,19,0.9793
566,5,19,0.4421
567,5,19,0.9812
568,5,19,0.7263
569,5,19,0.8509
570,5,19,0.8053
571,5,19,0.9840
631,7,19,0.7202
632,7,19,0.5012
633,7,19,0.9039
634,7,19,0.9824
635,7,19,0.9840
636,7,19,0.9893
637,7,19,0.9915
638,7,19,0.9911
639,7,19,0.9918
640,7,19,0.9880
70,0,59,0.5061
71,0,59,0.8304
321,2,19,0.4633
322,2,19,0.6455
323,2,19,0.4639
324,2,19,0.7418
325,2,19,0.9610
326,2,19,0.7283
327,2,19,0.9290
328,2,19,0.4145
329,2,19,0.6514
330,2,19,0.8869
641,7,19,0.7789
642,7,19,0.6180
643,7,19,0.7946
644,7,19,0.9727
645,7,19,0.9877
646,7,19,0.9912
647,7,19,0.9908
648,7,19,0.9814
649,7,19,0.9917
650,7,19,0.9919
701,8,59,0.7494
702,8,59,0.8555
703,8,59,0.5736
704,8,59,0.9806
705,8,59,0.6433
706,8,59,0.2997
707,8,59,0.7360
708,8,59,0.3169
709,8,59,0.3838
710,8,59,0.4062
72,0,59,0.8960
73,0,59,0.9850
74,0,59,0.9894
75,0,59,0.7834
76,0,59,0.9378
77,0,59,0.6739
78,0,59,0.8632
79,0,59,0.1981
80,0,59,0.3470
81,0,59,0.3948
331,2,19,0.8426
332,2,19,0.6416
333,2,19,0.3895
334,2,19,0.3337
651,7,19,0.0686
652,7,19,0.6530
653,7,19,0.6621
654,7,19,0.6527
