ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7208
1,0,59,0.8159
2,0,59,0.8731
3,0,59,0.6503
4,0,59,0.8131
5,0,59,0.9339
6,0,59,0.8827
7,0,59,0.8688
8,0,59,0.7766
9,0,59,0.1187
272,2,59,0.5476
273,2,59,0.9310
274,2,59,0.9166
275,2,59,0.5985
276,2,59,0.8183
277,2,59,0.5096
278,2,59,0.8146
279,2,59,0.8447
280,2,59,0.9637
281,2,59,0.8029
527,5,59,0.5787
528,5,59,0.8320
529,5,59,0.8449
530,5,59,0.1454
531,5,59,0.8937
532,5,59,0.5133
533,5,59,0.9103
534,5,59,0.4467
535,5,59,0.3549
536,5,59,0.5608
572,7,59,0.6291
573,7,59,0.7799
574,7,59,0.5871
575,7,59,0.8421
576,7,59,0.6354
577,7,59,0.4637
578,7,59,0.9346
579,7,59,0.9588
580,7,59,0.9314
10,0,59,0.6216
11,0,59,0.2228
12,0,59,0.8397
13,0,59,0.9450
14,0,59,0.6050
15,0,59,0.4980
16,0,59,0.5538
17,0,59,0.6214
18,0,59,0.6964
19,0,59,0.8337
282,2,59,0.8417
283,2,59,0.9417
284,2,59,0.9583
285,2,59,0.9531
286,2,59,0.9473
287,2,59,0.7941
288,2,59,0.9513
289,2,59,0.7719
290,2,59,0.9186
537,5,19,0.3411
538,5,19,0.3996
581,7,19,0.4770
582,7,19,0.8313
583,7,19,0.4346
584,7,19,0.6518
585,7,19,0.5405
586,7,19,0.5518
587,7,19,0.2833
588,7,19,0.5357
589,7,19,0.8732
590,7,19,0.9185
20,0,59,0.8732
21,0,59,0.8657
22,0,59,0.9056
23,0,59,0.7634
24,0,59,0.3570
25,0,59,0.4598
26,0,59,0.6263
27,0,59,0.8632
28,0,59,0.8713
29,0,59,0.6374
291,2,19,0.1721
292,2,19,0.3721
293,2,19,0.8858
294,2,19,0.6448
295,2,19,0.5378
296,2,19,0.4033
297,2,19,0.5697
298,2,19,0.3685
299,2,19,0.1755
300,2,19,0.7276
539,5,19,0.8523
540,5,19,0.8491
541,5,19,0.6292
542,5,19,0.6771
543,5,19,0.4443
591,7,19,0.9064
592,7,19,0.8343
593,7,19,0.5028
594,7,19,0.6602
595,7,19,0.3317
596,7,19,0.8068
597,7,19,0.2168
598,7,19,0.6268
599,7,19,0.3324
600,7,19,0.7323
30,0,59,0.7551
31,0,59,0.8820
32,0,59,0.5986
33,0,59,0.7576
34,0,59,0.8343
35,0,59,0.6578
36,0,59,0.2632
37,0,59,0.3400
38,0,59,0.9304
39,0,59,0.9064
301,2,19,0.4427
302,2,19,0.6175
303,2,19,0.1299
304,2,19,0.6951
305,2,19,0.4246
544,5,19,0.8099
545,5,19,0.8237
546,5,19,0.6761
547,5,19,0.5053
548,5,19,0.6573
549,5,19,0.5987
550,5,19,0.5097
551,5,19,0.9320
552,5,19,0.0802
601,7,19,0.8071
602,7,19,0.8188
603,7,19,0.4079
604,7,19,0.7616
