ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8100
1,0,59,0.8673
2,0,59,0.9340
3,0,59,0.6305
4,0,59,0.9191
5,0,59,0.9704
6,0,59,0.9512
7,0,59,0.8790
8,0,59,0.9225
9,0,59,0.0920
272,2,59,0.6176
273,2,59,0.9706
274,2,59,0.9657
275,2,59,0.5789
276,2,59,0.8664
277,2,59,0.4762
278,2,59,0.8236
279,2,59,0.9055
280,2,59,0.9819
281,2,59,0.9104
527,5,59,0.7208
528,5,59,0.8712
529,5,59,0.9533
530,5,59,0.0917
531,5,59,0.9613
532,5,59,0.5749
533,5,59,0.9351
534,5,59,0.3615
535,5,59,0.4992
536,5,59,0.5881
572,7,59,0.6648
573,7,59,0.7384
574,7,59,0.6057
575,7,59,0.8389
576,7,59,0.6170
577,7,59,0.5903
578,7,59,0.9645
579,7,59,0.9722
580,7,59,0.9740
10,0,59,0.6465
11,0,59,0.1890
12,0,59,0.9567
13,0,59,0.9775
14,0,59,0.6390
15,0,59,0.5877
16,0,59,0.2655
17,0,59,0.7047
18,0,59,0.5986
19,0,59,0.9548
282,2,59,0.6899
283,2,59,0.9462
284,2,59,0.9742
285,2,59,0.9701
286,2,59,0.9775
287,2,59,0.8593
288,2,59,0.9762
289,2,59,0.9642
290,2,59,0.9689
537,5,19,0.3539
538,5,19,0.3961
581,7,19,0.5114
582,7,19,0.8492
583,7,19,0.5997
584,7,19,0.6746
585,7,19,0.5575
586,7,19,0.4862
587,7,19,0.1608
588,7,19,0.5054
589,7,19,0.9030
590,7,19,0.9446
20,0,59,0.8984
21,0,59,0.9293
22,0,59,0.9597
23,0,59,0.8336
24,0,59,0.4034
25,0,59,0.4856
26,0,59,0.6562
27,0,59,0.9465
28,0,59,0.9508
29,0,59,0.7203
291,2,19,0.1487
292,2,19,0.4411
293,2,19,0.8951
294,2,19,0.5981
295,2,19,0.4718
296,2,19,0.4875
297,2,19,0.5658
298,2,19,0.3889
299,2,19,0.1537
300,2,19,0.8946
539,5,19,0.8513
540,5,19,0.9464
541,5,19,0.6881
542,5,19,0.8202
543,5,19,0.3930
591,7,19,0.8952
592,7,19,0.9361
593,7,19,0.2711
594,7,19,0.6619
595,7,19,0.2589
596,7,19,0.9463
597,7,19,0.1477
598,7,19,0.6728
599,7,19,0.2921
600,7,19,0.7410
30,0,59,0.6766
31,0,59,0.9279
32,0,59,0.5885
33,0,59,0.7619
34,0,59,0.9021
35,0,59,0.5758
36,0,59,0.5626
37,0,59,0.3165
38,0,59,0.9576
39,0,59,0.9659
301,2,19,0.4147
302,2,19,0.7189
303,2,19,0.1032
304,2,19,0.7766
305,2,19,0.3705
544,5,19,0.8091
545,5,19,0.9228
546,5,19,0.9094
547,5,19,0.4930
548,5,19,0.6323
549,5,19,0.6636
550,5,19,0.5033
551,5,19,0.9467
552,5,19,0.0378
601,7,19,0.6661
602,7,19,0.8577
603,7,19,0.7802
604,7,19,0.9175
605,7,19,0.9206
606,7,19,0.9438
607,7,19,0.9552
608,7,19,0.9657
609,7,19,0.9699
610,7,19,0.9775
40,0,59,0.8241
41,0,59,0.5938
42,0,59,0.9653
43,0,59,0.9829
44,0,59,0.8085
45,0,59,0.6088
46,0,59,0.9096
47,0,59,0.9677
48,0,59,0.0723
49,0,59,0.4740
306,2,19,0.3840
307,2,19,0.8282
308,2,19,0.9082
309,2,19,0.9306
310,2,19,0.6120
311,2,19,0.7344
312,2,19,0.4777
313,2,19,0.8850
314,2,19,0.0670
315,2,19,0.6049
553,5,19,0.6756
554,5,19,0.5181
555,5,19,0.7839
556,5,19,0.4019
611,7,19,0.1092
612,7,19,0.5942
613,7,19,0.8954
614,7,19,0.9424
615,7,19,0.9711
616,7,19,0.9654
617,7,19,0.9756
618,7,19,0.9722
619,7,19,0.9803
620,7,19,0.9794
50,0,59,0.9202
51,0,59,0.9734
52,0,59,0.1109
53,0,59,0.8842
54,0,59,0.6251
55,0,59,0.9613
56,0,59,0.5562
57,0,59,0.9698
58,0,59,0.0470
59,0,59,0.6523
316,2,19,0.9237
317,2,19,0.4181
318,2,19,0.1964
557,5,19,0.8723
558,5,19,0.9136
559,5,19,0.9357
560,5,19,0.6637
561,5,19,0.7773
621,7,19,0.8024
622,7,19,0.2635
623,7,19,0.8851
624,7,19,0.9273
625,7,19,0.9607
626,7,19,0.9674
627,7,19,0.9686
628,7,19,0.9752
629,7,19,0.9770
630,7,19,0.9770
60,0,59,0.1148
61,0,59,0.9392
62,0,59,0.6524
63,0,59,0.9710
64,0,59,0.9655
65,0,59,0.5989
66,0,59,0.9715
67,0,59,0.9746
68,0,59,0.0347
69,0,59,0.3871
319,2,19,0.4138
320,2,19,0.4891
562,5,19,0.5811
563,5,19,0.8260
564,5,19,0.9059
565,5,19,0.9503
566,5,19,0.7865
567,5,19,0.9596
568,5,19,0.2099
569,5,19,0.8828
570,5,19,0.6403
571,5,19,0.9380
631,7,19,0.8336
632,7,19,0.5979
633,7,19,0.9436
634,7,19,0.9487
635,7,19,0.9643
636,7,19,0.9785
637,7,19,0.9820
638,7,19,0.9720
639,7,19,0.9825
640,7,19,0.9751
70,0,59,0.8748
71,0,59,0.9450
321,2,19,0.4572
322,2,19,0.6143
323,2,19,0.4070
324,2,19,0.9163
325,2,19,0.9525
326,2,19,0.8407
327,2,19,0.9142
328,2,19,0.1665
329,2,19,0.8525
330,2,19,0.2875
641,7,19,0.9301
642,7,19,0.7030
643,7,19,0.9234
644,7,19,0.9557
645,7,19,0.9698
646,7,19,0.9744
647,7,19,0.9750
648,7,19,0.9735
649,7,19,0.9782
650,7,19,0.9832
701,8,59,0.7555
702,8,59,0.8014
