ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6934
1,210,132,0.6689
2,210,132,0.8568
3,210,132,0.8974
4,210,132,0.7212
5,210,132,0.7696
6,210,132,0.8151
7,210,132,0.9581
8,210,132,0.2947
9,210,132,0.6396
967,211,132,0.9536
1411,212,132,0.9422
1412,212,132,0.8209
1413,212,132,0.9787
1414,212,132,0.9837
1415,212,132,0.5031
1416,212,132,0.9814
1417,212,132,0.9530
1418,212,132,0.9585
1419,212,132,0.7644
1420,212,132,0.9283
1641,213,132,0.7476
1642,213,132,0.9369
1643,213,132,0.0466
1644,213,132,0.9581
1645,213,132,0.1405
1646,213,132,0.9426
1647,213,132,0.4275
1648,213,132,0.7607
1649,213,132,0.6297
1650,213,132,0.8056
10,210,132,0.8883
11,210,132,0.9136
12,210,132,0.2686
13,210,132,0.4143
14,210,132,0.3770
15,210,132,0.8735
16,210,132,0.9910
17,210,132,0.7879
18,210,132,0.9898
19,210,132,0.9956
968,211,132,0.9445
969,211,132,0.9774
970,211,132,0.9780
971,211,132,0.4193
972,211,132,0.3374
973,211,132,0.9640
974,211,132,0.7265
975,211,132,0.4723
976,211,132,0.4554
977,211,132,0.8727
1421,212,132,0.9711
1422,212,132,0.8656
1423,212,132,0.3146
1424,212,132,0.9135
1651,213,132,0.9409
20,210,132,0.8902
21,210,132,0.7551
22,210,132,0.0462
23,210,132,0.2071
978,211,132,0.7933
979,211,132,0.5625
980,211,132,0.9657
981,211,132,0.8918
982,211,132,0.2343
983,211,132,0.9684
984,211,132,0.9680
985,211,132,0.5868
986,211,132,0.3081
987,211,132,0.9498
1425,212,132,0.8178
1426,212,132,0.9555
1427,212,132,0.9805
1428,212,132,0.8678
1429,212,132,0.9035
1430,212,132,0.9662
1431,212,132,0.8761
1432,212,132,0.9401
1433,212,132,0.0508
1434,212,132,0.8413
1652,213,132,0.9321
24,210,132,0.8711
25,210,132,0.9795
26,210,132,0.9581
27,210,132,0.9601
28,210,132,0.9831
29,210,132,0.9772
30,210,132,0.7346
31,210,132,0.9774
32,210,132,0.9612
33,210,132,0.2230
988,211,132,0.9673
989,211,132,0.8352
990,211,132,0.9563
991,211,132,0.5706
992,211,132,0.7802
1435,212,132,0.8153
1436,212,132,0.9819
1437,212,132,0.9607
1438,212,132,0.9783
1439,212,132,0.8095
1440,212,132,0.5010
1441,212,132,0.9731
1442,212,132,0.6304
1443,212,132,0.7085
1444,212,132,0.8334
1653,213,132,0.6236
1654,213,132,0.9760
1655,213,132,0.2234
1656,213,132,0.7745
34,210,132,0.7466
35,210,132,0.8968
36,210,132,0.3253
37,210,132,0.9469
38,210,132,0.3300
39,210,132,0.0898
993,211,132,0.6162
994,211,132,0.9151
995,211,132,0.8605
996,211,132,0.0520
997,211,132,0.2457
1445,212,132,0.8312
1446,212,132,0.8593
1447,212,132,0.5208
1448,212,132,0.2207
1449,212,132,0.9316
1657,213,132,0.8245
1658,213,132,0.9574
1659,213,132,0.9754
1660,213,132,0.5149
1661,213,132,0.8493
1662,213,132,0.6917
1663,213,132,0.9217
1664,213,132,0.8129
1665,213,132,0.9665
1666,213,132,0.7644
40,210,132,0.8590
41,210,132,0.9003
42,210,132,0.9513
43,210,132,0.2666
998,211,132,0.8210
999,211,132,0.1641
1000,211,132,0.5487
1001,211,132,0.7058
1002,211,132,0.6321
1003,211,132,0.9234
1004,211,132,0.9774
