ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7580
1,210,132,0.6552
2,210,132,0.8949
3,210,132,0.9679
4,210,132,0.4333
5,210,132,0.8101
6,210,132,0.7326
7,210,132,0.9644
8,210,132,0.2945
9,210,132,0.3287
967,211,132,0.9406
1411,212,132,0.9334
1412,212,132,0.8289
1413,212,132,0.9844
1414,212,132,0.9853
1415,212,132,0.4129
1416,212,132,0.9838
1417,212,132,0.9651
1418,212,132,0.9365
1419,212,132,0.6218
1420,212,132,0.9261
1641,213,132,0.7947
1642,213,132,0.9324
1643,213,132,0.0427
1644,213,132,0.9778
1645,213,132,0.1564
1646,213,132,0.9469
1647,213,132,0.4958
1648,213,132,0.8052
1649,213,132,0.6234
1650,213,132,0.8469
10,210,132,0.8424
11,210,132,0.8219
12,210,132,0.4086
13,210,132,0.7932
14,210,132,0.5312
15,210,132,0.9736
16,210,132,0.9967
17,210,132,0.6451
18,210,132,0.9952
19,210,132,0.9945
968,211,132,0.9481
969,211,132,0.9703
970,211,132,0.9801
971,211,132,0.3710
972,211,132,0.2923
973,211,132,0.9717
974,211,132,0.8343
975,211,132,0.3763
976,211,132,0.3552
977,211,132,0.8863
1421,212,132,0.9835
1422,212,132,0.8514
1423,212,132,0.4118
1424,212,132,0.9575
1651,213,132,0.9720
20,210,132,0.8972
21,210,132,0.8498
22,210,132,0.0367
23,210,132,0.1802
978,211,132,0.8684
979,211,132,0.6471
980,211,132,0.9604
981,211,132,0.9613
982,211,132,0.2178
983,211,132,0.9776
984,211,132,0.9712
985,211,132,0.4243
986,211,132,0.2605
987,211,132,0.8834
1425,212,132,0.9420
1426,212,132,0.9686
1427,212,132,0.9838
1428,212,132,0.9658
1429,212,132,0.8331
1430,212,132,0.9749
1431,212,132,0.8869
1432,212,132,0.9758
1433,212,132,0.0294
1434,212,132,0.8289
1652,213,132,0.9525
24,210,132,0.9242
25,210,132,0.9755
26,210,132,0.9435
27,210,132,0.9465
28,210,132,0.9842
29,210,132,0.9672
30,210,132,0.7928
31,210,132,0.9829
32,210,132,0.9150
33,210,132,0.2478
988,211,132,0.9621
989,211,132,0.9026
990,211,132,0.9484
991,211,132,0.3788
992,211,132,0.6836
1435,212,132,0.8800
1436,212,132,0.9743
1437,212,132,0.9634
1438,212,132,0.9811
1439,212,132,0.7447
1440,212,132,0.5526
1441,212,132,0.9852
1442,212,132,0.6244
1443,212,132,0.7097
1444,212,132,0.8494
1653,213,132,0.5919
1654,213,132,0.9707
1655,213,132,0.2036
1656,213,132,0.9537
34,210,132,0.8539
35,210,132,0.8509
36,210,132,0.2881
37,210,132,0.9612
38,210,132,0.3285
39,210,132,0.0282
993,211,132,0.6379
994,211,132,0.9392
995,211,132,0.9461
996,211,132,0.0274
997,211,132,0.1946
1445,212,132,0.8230
1446,212,132,0.9406
1447,212,132,0.4927
1448,212,132,0.0545
1449,212,132,0.9423
1657,213,132,0.9001
1658,213,132,0.9591
1659,213,132,0.9885
1660,213,132,0.5830
1661,213,132,0.8800
1662,213,132,0.6781
1663,213,132,0.9286
1664,213,132,0.9113
1665,213,132,0.9655
1666,213,132,0.8154
40,210,132,0.9464
41,210,132,0.9165
42,210,132,0.8933
43,210,132,0.2379
998,211,132,0.9304
999,211,132,0.1472
1000,211,132,0.5868
1001,211,132,0.7455
1002,211,132,0.5591
1003,211,132,0.9045
1004,211,132,0.9817
1005,211,132,0.2260
1006,211,132,0.8506
1007,211,132,0.8880
1450,212,132,0.8990
1451,212,132,0.9597
1452,212,132,0.9786
1453,212,132,0.9767
1454,212,132,0.9517
1455,212,132,0.9831
1456,212,132,0.6872
1457,212,132,0.6704
1458,212,132,0.4977
1459,212,132,0.9068
1667,213,132,0.5129
1668,213,132,0.8807
1669,213,132,0.6825
1670,213,132,0.9488
1671,213,132,0.2451
1672,213,132,0.9478
1673,213,132,0.9855
1674,213,132,0.9728
1675,213,132,0.6032
1676,213,132,0.5101
44,210,132,0.8994
45,210,132,0.9505
46,210,132,0.9673
47,210,132,0.9396
48,210,132,0.9505
49,210,132,0.9692
50,210,132,0.9802
51,210,132,0.9660
52,210,132,0.9857
53,210,132,0.6469
1008,211,132,0.9519
1009,211,132,0.5863
1010,211,132,0.9805
