ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7926
1,210,132,0.6605
2,210,132,0.7888
3,210,132,0.9623
4,210,132,0.7051
5,210,132,0.7003
6,210,132,0.7737
7,210,132,0.9508
8,210,132,0.3122
9,210,132,0.4065
967,211,132,0.9601
1411,212,132,0.9190
1412,212,132,0.8055
1413,212,132,0.9836
1414,212,132,0.9799
1415,212,132,0.4194
1416,212,132,0.9773
1417,212,132,0.9687
1418,212,132,0.8914
1419,212,132,0.4627
1420,212,132,0.9417
1641,213,132,0.8989
1642,213,132,0.9436
1643,213,132,0.0589
1644,213,132,0.9825
1645,213,132,0.1634
1646,213,132,0.9512
1647,213,132,0.5574
1648,213,132,0.8003
1649,213,132,0.6071
1650,213,132,0.8138
10,210,132,0.8687
11,210,132,0.9316
12,210,132,0.3996
13,210,132,0.5646
14,210,132,0.4567
15,210,132,0.9543
16,210,132,0.9954
17,210,132,0.9588
18,210,132,0.9974
19,210,132,0.9930
968,211,132,0.9363
969,211,132,0.9755
970,211,132,0.9863
971,211,132,0.3304
972,211,132,0.2266
973,211,132,0.9546
974,211,132,0.8734
975,211,132,0.3802
976,211,132,0.2982
977,211,132,0.8633
1421,212,132,0.9506
1422,212,132,0.7356
1423,212,132,0.4072
1424,212,132,0.9488
1651,213,132,0.9834
20,210,132,0.8731
21,210,132,0.9243
22,210,132,0.0394
23,210,132,0.2077
978,211,132,0.9137
979,211,132,0.6048
980,211,132,0.9587
981,211,132,0.9538
982,211,132,0.2067
983,211,132,0.9745
984,211,132,0.9755
985,211,132,0.6560
986,211,132,0.2510
987,211,132,0.9093
1425,212,132,0.9504
1426,212,132,0.9459
1427,212,132,0.9870
1428,212,132,0.9681
1429,212,132,0.9024
1430,212,132,0.9647
1431,212,132,0.8653
1432,212,132,0.8997
1433,212,132,0.0355
1434,212,132,0.8476
1652,213,132,0.9562
24,210,132,0.9227
25,210,132,0.9745
26,210,132,0.9638
27,210,132,0.8900
28,210,132,0.9841
29,210,132,0.9507
30,210,132,0.6747
31,210,132,0.9833
32,210,132,0.9366
33,210,132,0.1927
988,211,132,0.9849
989,211,132,0.8481
990,211,132,0.9425
991,211,132,0.3442
992,211,132,0.6904
1435,212,132,0.9243
1436,212,132,0.9697
1437,212,132,0.9666
1438,212,132,0.9783
1439,212,132,0.7215
1440,212,132,0.6543
1441,212,132,0.9760
1442,212,132,0.6339
1443,212,132,0.7451
1444,212,132,0.8658
1653,213,132,0.6036
1654,213,132,0.9648
1655,213,132,0.1719
1656,213,132,0.8787
34,210,132,0.7963
35,210,132,0.8849
36,210,132,0.2994
37,210,132,0.9855
38,210,132,0.3518
39,210,132,0.1132
993,211,132,0.5985
994,211,132,0.9120
995,211,132,0.9001
996,211,132,0.0780
997,211,132,0.2073
1445,212,132,0.8543
1446,212,132,0.9661
1447,212,132,0.5308
1448,212,132,0.1277
1449,212,132,0.9073
1657,213,132,0.9182
1658,213,132,0.9283
1659,213,132,0.9838
1660,213,132,0.6145
1661,213,132,0.7307
1662,213,132,0.6631
1663,213,132,0.9534
1664,213,132,0.9388
1665,213,132,0.9513
1666,213,132,0.8967
40,210,132,0.9444
41,210,132,0.7885
42,210,132,0.8945
43,210,132,0.2522
998,211,132,0.9277
999,211,132,0.1708
1000,211,132,0.5621
1001,211,132,0.6805
1002,211,132,0.6478
1003,211,132,0.9166
1004,211,132,0.9555
1005,211,132,0.2621
1006,211,132,0.8794
1007,211,132,0.8323
1450,212,132,0.9097
1451,212,132,0.9667
1452,212,132,0.9826
1453,212,132,0.9749
1454,212,132,0.9316
1455,212,132,0.9834
1456,212,132,0.6925
1457,212,132,0.4086
1458,212,132,0.5197
1459,212,132,0.9255
1667,213,132,0.3313
1668,213,132,0.9202
1669,213,132,0.6948
1670,213,132,0.9794
1671,213,132,0.5610
1672,213,132,0.9623
1673,213,132,0.9873
1674,213,132,0.9859
1675,213,132,0.4697
1676,213,132,0.6319
44,210,132,0.8862
45,210,132,0.9382
46,210,132,0.9601
