ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8142
1,210,132,0.6485
2,210,132,0.9216
3,210,132,0.9566
4,210,132,0.1508
5,210,132,0.6362
6,210,132,0.7282
7,210,132,0.9417
8,210,132,0.2439
9,210,132,0.1733
967,211,132,0.9698
1411,212,132,0.9453
1412,212,132,0.9153
1413,212,132,0.9773
1414,212,132,0.9880
1415,212,132,0.6632
1416,212,132,0.9658
1417,212,132,0.9505
1418,212,132,0.9500
1419,212,132,0.7662
1420,212,132,0.9002
1641,213,132,0.7793
1642,213,132,0.9130
1643,213,132,0.0445
1644,213,132,0.9370
1645,213,132,0.3071
1646,213,132,0.9017
1647,213,132,0.7970
1648,213,132,0.8358
1649,213,132,0.4659
1650,213,132,0.7011
10,210,132,0.9415
11,210,132,0.8881
12,210,132,0.2838
13,210,132,0.3036
14,210,132,0.1910
15,210,132,0.9345
16,210,132,0.9916
17,210,132,0.3252
18,210,132,0.9408
19,210,132,0.9842
968,211,132,0.9595
969,211,132,0.9727
970,211,132,0.9722
971,211,132,0.3178
972,211,132,0.2186
973,211,132,0.9527
974,211,132,0.8632
975,211,132,0.6562
976,211,132,0.2089
977,211,132,0.9202
1421,212,132,0.9711
1422,212,132,0.7512
1423,212,132,0.2622
1424,212,132,0.9206
1651,213,132,0.9614
20,210,132,0.8589
21,210,132,0.9603
22,210,132,0.0297
23,210,132,0.1856
978,211,132,0.9063
979,211,132,0.7170
980,211,132,0.9814
981,211,132,0.9715
982,211,132,0.3487
983,211,132,0.9221
984,211,132,0.9556
985,211,132,0.5523
986,211,132,0.4373
987,211,132,0.9460
1425,212,132,0.9230
1426,212,132,0.9426
1427,212,132,0.9787
1428,212,132,0.9662
1429,212,132,0.9652
1430,212,132,0.9319
1431,212,132,0.7383
1432,212,132,0.9090
1433,212,132,0.0189
1434,212,132,0.9187
1652,213,132,0.9751
24,210,132,0.8961
25,210,132,0.9727
26,210,132,0.9602
27,210,132,0.9217
28,210,132,0.9859
29,210,132,0.9757
30,210,132,0.8982
31,210,132,0.9736
32,210,132,0.9079
33,210,132,0.1144
988,211,132,0.9729
989,211,132,0.7495
990,211,132,0.9171
991,211,132,0.3306
992,211,132,0.9480
1435,212,132,0.9628
1436,212,132,0.9789
1437,212,132,0.9804
1438,212,132,0.9863
1439,212,132,0.9321
1440,212,132,0.6440
1441,212,132,0.9449
1442,212,132,0.8585
1443,212,132,0.6484
1444,212,132,0.8570
1653,213,132,0.6496
1654,213,132,0.9613
1655,213,132,0.2803
1656,213,132,0.9014
34,210,132,0.6805
35,210,132,0.8907
36,210,132,0.2326
37,210,132,0.9484
38,210,132,0.4441
39,210,132,0.3781
993,211,132,0.5535
994,211,132,0.9136
