ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7873
1,210,132,0.6787
2,210,132,0.9451
3,210,132,0.9614
4,210,132,0.3998
5,210,132,0.6576
6,210,132,0.5935
7,210,132,0.9629
8,210,132,0.2538
9,210,132,0.5491
967,211,132,0.9380
1411,212,132,0.9553
1412,212,132,0.9144
1413,212,132,0.9359
1414,212,132,0.9726
1415,212,132,0.6566
1416,212,132,0.9740
1417,212,132,0.9342
1418,212,132,0.9632
1419,212,132,0.7688
1420,212,132,0.9528
1641,213,132,0.7416
1642,213,132,0.9204
1643,213,132,0.0351
1644,213,132,0.9573
1645,213,132,0.2728
1646,213,132,0.9105
1647,213,132,0.8641
1648,213,132,0.8445
1649,213,132,0.4710
1650,213,132,0.7608
10,210,132,0.8965
11,210,132,0.9140
12,210,132,0.0881
13,210,132,0.4189
14,210,132,0.3036
15,210,132,0.9016
16,210,132,0.9851
17,210,132,0.6238
18,210,132,0.9791
19,210,132,0.9912
968,211,132,0.9141
969,211,132,0.9592
970,211,132,0.9737
971,211,132,0.2735
972,211,132,0.4206
973,211,132,0.9659
974,211,132,0.8903
975,211,132,0.6481
976,211,132,0.1889
977,211,132,0.9317
1421,212,132,0.9540
1422,212,132,0.8148
1423,212,132,0.2215
1424,212,132,0.9403
1651,213,132,0.9356
20,210,132,0.7710
21,210,132,0.9168
22,210,132,0.0486
23,210,132,0.1538
978,211,132,0.8851
979,211,132,0.5260
980,211,132,0.9710
981,211,132,0.7235
982,211,132,0.3245
983,211,132,0.9425
984,211,132,0.9763
985,211,132,0.6051
986,211,132,0.4284
987,211,132,0.9453
1425,212,132,0.8787
1426,212,132,0.9386
1427,212,132,0.9736
1428,212,132,0.9341
1429,212,132,0.9563
1430,212,132,0.9267
1431,212,132,0.8650
1432,212,132,0.8881
1433,212,132,0.0217
1434,212,132,0.8949
1652,213,132,0.9296
24,210,132,0.9166
25,210,132,0.9665
26,210,132,0.9453
27,210,132,0.9041
28,210,132,0.9822
29,210,132,0.9792
30,210,132,0.8883
31,210,132,0.9781
32,210,132,0.8854
33,210,132,0.1372
988,211,132,0.9490
989,211,132,0.6556
990,211,132,0.9146
991,211,132,0.4622
992,211,132,0.8792
1435,212,132,0.9173
1436,212,132,0.9726
1437,212,132,0.9660
1438,212,132,0.9764
1439,212,132,0.8333
1440,212,132,0.6149
1441,212,132,0.9495
1442,212,132,0.8302
1443,212,132,0.6589
1444,212,132,0.8928
1653,213,132,0.4583
1654,213,132,0.9657
1655,213,132,0.1631
1656,213,132,0.8985
34,210,132,0.7890
35,210,132,0.7660
36,210,132,0.3236
37,210,132,0.9502
38,210,132,0.3859
39,210,132,0.2511
993,211,132,0.6061
994,211,132,0.9167
995,211,132,0.6743
996,211,132,0.0792
997,211,132,0.2047
1445,212,132,0.8157
1446,212,132,0.9567
1447,212,132,0.3970
1448,212,132,0.3915
1449,212,132,0.9561
1657,213,132,0.9110
1658,213,132,0.9317
1659,213,132,0.9733
1660,213,132,0.4370
1661,213,132,0.9341
1662,213,132,0.7220
1663,213,132,0.9042
1664,213,132,0.8962
1665,213,132,0.9633
1666,213,132,0.9228
40,210,132,0.9456
41,210,132,0.8317
42,210,132,0.8875
43,210,132,0.2470
998,211,132,0.9080
999,211,132,0.0967
1000,211,132,0.6857
1001,211,132,0.8032
1002,211,132,0.7179
1003,211,132,0.8934
1004,211,132,0.9724
1005,211,132,0.4001
1006,211,132,0.7877
1007,211,132,0.7341
1450,212,132,0.9297
1451,212,132,0.9435
1452,212,132,0.9762
1453,212,132,0.9774
1454,212,132,0.9448
1455,212,132,0.9796
1456,212,132,0.8129
1457,212,132,0.5685
1458,212,132,0.7594
1459,212,132,0.9578
1667,213,132,0.4886
1668,213,132,0.9622
1669,213,132,0.5973
1670,213,132,0.9731
1671,213,132,0.0745
1672,213,132,0.9556
1673,213,132,0.9776
1674,213,132,0.9755
1675,213,132,0.7321
1676,213,132,0.3799
44,210,132,0.9424
45,210,132,0.9673
46,210,132,0.8730
47,210,132,0.9152
48,210,132,0.9585
49,210,132,0.9432
50,210,132,0.9639
51,210,132,0.9374
52,210,132,0.9668
53,210,132,0.5925
1008,211,132,0.8886
1009,211,132,0.5646
1010,211,132,0.9631
1011,211,132,0.9597
1012,211,132,0.9479
1013,211,132,0.9743
1014,211,132,0.8310
1015,211,132,0.5919
1016,211,132,0.9542
1017,211,132,0.9161
1460,212,23,0.8081
1461,212,23,0.9108
1462,212,23,0.8035
1463,212,23,0.9524
1464,212,23,0.9785
1465,212,23,0.6041
1466,212,23,0.7938
1467,212,23,0.9696
1468,212,23,0.9719
1469,212,23,0.4293
1677,213,23,0.4341
1678,213,23,0.6110
1679,213,23,0.8217
1680,213,23,0.3752
1681,213,23,0.4962
1682,213,23,0.4316
1683,213,23,0.6017
1684,213,23,0.6546
1685,213,23,0.6638
1686,213,23,0.6548
54,210,23,0.8048
55,210,23,0.6999
56,210,23,0.4382
57,210,23,0.5910
58,210,23,0.7534
59,210,23,0.7310
60,210,23,0.8427
61,210,23,0.7375
62,210,23,0.8460
63,210,23,0.7543
1018,211,132,0.9643
1019,211,132,0.2072
1020,211,132,0.3974
1470,212,23,0.8328
1471,212,23,0.9609
1472,212,23,0.4009
1473,212,23,0.5158
1474,212,23,0.4947
1475,212,23,0.5231
1476,212,23,0.3254
1687,213,23,0.6961
1688,213,23,0.6030
1689,213,23,0.3671
1690,213,23,0.4393
1691,213,23,0.6885
1692,213,23,0.8404
1693,213,23,0.9555
1694,213,23,0.9017
1695,213,23,0.8327
1696,213,23,0.8734
64,210,23,0.8390
65,210,23,0.5943
66,210,23,0.8743
67,210,23,0.8261
1021,211,132,0.8612
1022,211,132,0.7802
1023,211,132,0.7997
1024,211,132,0.7607
1477,212,23,0.5660
1478,212,23,0.7335
1697,213,23,0.8747
1698,213,23,0.7375
68,210,23,0.8190
69,210,23,0.6841
70,210,23,0.6510
1025,211,132,0.8886
1026,211,132,0.9272
1027,211,132,0.1725
1028,211,132,0.8657
1029,211,132,0.0658
1479,212,23,0.8915
1480,212,23,0.9264
1481,212,23,0.9086
1482,212,23,0.9387
1483,212,23,0.5412
1484,212,23,0.4320
1485,212,23,0.9576
1486,212,23,0.9719
1487,212,23,0.8409
1488,212,23,0.9744
1699,213,23,0.8372
