ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7949
1,210,132,0.6784
2,210,132,0.9603
3,210,132,0.9562
4,210,132,0.4403
5,210,132,0.7242
6,210,132,0.7247
7,210,132,0.9635
8,210,132,0.2202
9,210,132,0.4593
967,211,132,0.9691
1411,212,132,0.8999
1412,212,132,0.9458
1413,212,132,0.9772
1414,212,132,0.9822
1415,212,132,0.6193
1416,212,132,0.9742
1417,212,132,0.9480
1418,212,132,0.9709
1419,212,132,0.7995
1420,212,132,0.9712
1641,213,132,0.7794
1642,213,132,0.9587
1643,213,132,0.0277
1644,213,132,0.9520
1645,213,132,0.2700
1646,213,132,0.9269
1647,213,132,0.8026
1648,213,132,0.8817
1649,213,132,0.5971
1650,213,132,0.7684
10,210,132,0.9124
11,210,132,0.9210
12,210,132,0.0905
13,210,132,0.4874
14,210,132,0.3737
15,210,132,0.8958
16,210,132,0.9826
17,210,132,0.6445
18,210,132,0.9753
19,210,132,0.9898
968,211,132,0.9324
969,211,132,0.9687
970,211,132,0.9720
971,211,132,0.3926
972,211,132,0.2877
973,211,132,0.9693
974,211,132,0.9259
975,211,132,0.5179
976,211,132,0.2430
977,211,132,0.9524
1421,212,132,0.9502
1422,212,132,0.5778
1423,212,132,0.2610
1424,212,132,0.9435
1651,213,132,0.9549
20,210,132,0.8104
21,210,132,0.9173
22,210,132,0.0384
23,210,132,0.1321
978,211,132,0.9516
979,211,132,0.4815
980,211,132,0.9739
981,211,132,0.8434
982,211,132,0.2563
983,211,132,0.9623
984,211,132,0.9765
985,211,132,0.6811
986,211,132,0.4236
987,211,132,0.9567
1425,212,132,0.8960
1426,212,132,0.9468
1427,212,132,0.9756
1428,212,132,0.9306
1429,212,132,0.9553
1430,212,132,0.9486
1431,212,132,0.8273
1432,212,132,0.9549
1433,212,132,0.0217
1434,212,132,0.9523
1652,213,132,0.9479
24,210,132,0.9514
25,210,132,0.9770
26,210,132,0.9583
27,210,132,0.9542
28,210,132,0.9835
29,210,132,0.9791
30,210,132,0.8815
31,210,132,0.9809
32,210,132,0.9419
33,210,132,0.1983
988,211,132,0.9659
989,211,132,0.6939
990,211,132,0.9453
991,211,132,0.5665
992,211,132,0.8773
1435,212,132,0.9203
1436,212,132,0.9733
1437,212,132,0.9719
1438,212,132,0.9834
1439,212,132,0.8090
1440,212,132,0.6641
1441,212,132,0.9490
1442,212,132,0.8051
1443,212,132,0.7521
1444,212,132,0.9194
1653,213,132,0.4571
1654,213,132,0.9665
1655,213,132,0.2072
1656,213,132,0.9202
34,210,132,0.8227
35,210,132,0.7082
36,210,132,0.3748
37,210,132,0.9500
38,210,132,0.3270
39,210,132,0.2964
993,211,132,0.6153
994,211,132,0.9444
995,211,132,0.6193
996,211,132,0.0814
997,211,132,0.1662
1445,212,132,0.8361
1446,212,132,0.9467
1447,212,132,0.4305
1448,212,132,0.2434
1449,212,132,0.9586
1657,213,132,0.9312
1658,213,132,0.9579
1659,213,132,0.9783
1660,213,132,0.5236
1661,213,132,0.9337
1662,213,132,0.6660
1663,213,132,0.8917
1664,213,132,0.8889
1665,213,132,0.9676
1666,213,132,0.9304
40,210,132,0.9515
41,210,132,0.7989
42,210,132,0.8656
43,210,132,0.2317
998,211,132,0.9137
999,211,132,0.1255
1000,211,132,0.6019
1001,211,132,0.7739
1002,211,132,0.7567
1003,211,132,0.9337
1004,211,132,0.9769
1005,211,132,0.3437
1006,211,132,0.8923
1007,211,132,0.7099
1450,212,132,0.9580
1451,212,132,0.9681
1452,212,132,0.9812
1453,212,132,0.9740
1454,212,132,0.9597
1455,212,132,0.9836
1456,212,132,0.8117
1457,212,132,0.5617
1458,212,132,0.7189
1459,212,132,0.9612
1667,213,132,0.5584
1668,213,132,0.9574
1669,213,132,0.6212
1670,213,132,0.9739
1671,213,132,0.0796
1672,213,132,0.9692
1673,213,132,0.9828
1674,213,132,0.9836
1675,213,132,0.7981
1676,213,132,0.4933
44,210,132,0.9441
45,210,132,0.9567
46,210,132,0.8775
47,210,132,0.9301
48,210,132,0.9701
49,210,132,0.9559
50,210,132,0.9580
51,210,132,0.9650
52,210,132,0.9731
53,210,132,0.5928
1008,211,132,0.9303
1009,211,132,0.5834
1010,211,132,0.9694
1011,211,132,0.9627
1012,211,132,0.9539
1013,211,132,0.9782
1014,211,132,0.8596
1015,211,132,0.5401
1016,211,132,0.9513
1017,211,132,0.9469
1460,212,23,0.8289
1461,212,23,0.9501
1462,212,23,0.7050
1463,212,23,0.9564
1464,212,23,0.9817
1465,212,23,0.5978
1466,212,23,0.8267
1467,212,23,0.9678
1468,212,23,0.9778
1469,212,23,0.4790
1677,213,23,0.3765
1678,213,23,0.5274
1679,213,23,0.8454
1680,213,23,0.2509
1681,213,23,0.5158
1682,213,23,0.5059
1683,213,23,0.6254
1684,213,23,0.6077
1685,213,23,0.6630
1686,213,23,0.5730
54,210,23,0.8102
55,210,23,0.7987
56,210,23,0.5029
57,210,23,0.5806
58,210,23,0.7473
59,210,23,0.8000
60,210,23,0.8348
61,210,23,0.7576
62,210,23,0.8529
63,210,23,0.8369
1018,211,132,0.9710
1019,211,132,0.1394
1020,211,132,0.3546
1470,212,23,0.8586
1471,212,23,0.9575
1472,212,23,0.3300
1473,212,23,0.5295
1474,212,23,0.5110
1475,212,23,0.4302
1476,212,23,0.3601
1687,213,23,0.7561
1688,213,23,0.5504
1689,213,23,0.3624
1690,213,23,0.4168
1691,213,23,0.6595
1692,213,23,0.8483
1693,213,23,0.9588
1694,213,23,0.9593
1695,213,23,0.8845
1696,213,23,0.8662
64,210,23,0.8640
65,210,23,0.6205
66,210,23,0.9425
67,210,23,0.8803
1021,211,132,0.8719
1022,211,132,0.8308
1023,211,132,0.8360
1024,211,132,0.7319
1477,212,23,0.6112
1478,212,23,0.7587
1697,213,23,0.8702
1698,213,23,0.7935
68,210,23,0.9310
69,210,23,0.6801
70,210,23,0.6970
