ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8313
1,210,132,0.7441
2,210,132,0.9403
3,210,132,0.9570
4,210,132,0.1288
5,210,132,0.5768
6,210,132,0.7751
7,210,132,0.9600
8,210,132,0.6237
9,210,132,0.1597
967,211,132,0.9597
1411,212,132,0.9546
1412,212,132,0.8745
1413,212,132,0.9713
1414,212,132,0.9817
1415,212,132,0.6291
1416,212,132,0.9717
1417,212,132,0.9405
1418,212,132,0.9675
1419,212,132,0.7862
1420,212,132,0.9660
1641,213,132,0.7954
1642,213,132,0.9217
1643,213,132,0.0317
1644,213,132,0.9126
1645,213,132,0.2845
1646,213,132,0.9169
1647,213,132,0.7903
1648,213,132,0.8119
1649,213,132,0.5292
1650,213,132,0.6438
10,210,132,0.9178
11,210,132,0.9500
12,210,132,0.2123
13,210,132,0.4971
14,210,132,0.2372
15,210,132,0.9292
16,210,132,0.9875
17,210,132,0.4339
18,210,132,0.9845
19,210,132,0.9914
968,211,132,0.9388
969,211,132,0.9452
970,211,132,0.9565
971,211,132,0.4425
972,211,132,0.2174
973,211,132,0.9595
974,211,132,0.8604
975,211,132,0.4994
976,211,132,0.3487
977,211,132,0.9436
1421,212,132,0.9713
1422,212,132,0.6855
1423,212,132,0.1971
1424,212,132,0.9273
1651,213,132,0.9447
20,210,132,0.8225
21,210,132,0.9522
22,210,132,0.0454
23,210,132,0.1294
978,211,132,0.8705
979,211,132,0.7413
980,211,132,0.9648
981,211,132,0.9546
982,211,132,0.3206
983,211,132,0.9618
984,211,132,0.9524
985,211,132,0.7178
986,211,132,0.3546
987,211,132,0.9182
1425,212,132,0.9155
1426,212,132,0.9565
1427,212,132,0.9834
1428,212,132,0.9553
1429,212,132,0.9601
1430,212,132,0.9425
1431,212,132,0.8900
1432,212,132,0.9178
1433,212,132,0.0307
1434,212,132,0.9270
1652,213,132,0.9731
24,210,132,0.9431
25,210,132,0.9790
26,210,132,0.9462
27,210,132,0.9045
28,210,132,0.9784
29,210,132,0.9705
30,210,132,0.8658
31,210,132,0.9736
32,210,132,0.9296
33,210,132,0.1398
988,211,132,0.9631
989,211,132,0.6557
990,211,132,0.9440
991,211,132,0.3377
992,211,132,0.9480
1435,212,132,0.9133
