ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8180
1,210,132,0.6327
2,210,132,0.8882
3,210,132,0.9299
4,210,132,0.2831
5,210,132,0.5099
6,210,132,0.7336
7,210,132,0.9662
8,210,132,0.5308
9,210,132,0.4334
967,211,132,0.9573
1411,212,132,0.9487
1412,212,132,0.8806
1413,212,132,0.9796
1414,212,132,0.9857
1415,212,132,0.6281
1416,212,132,0.9756
1417,212,132,0.9214
1418,212,132,0.9710
1419,212,132,0.8117
1420,212,132,0.9627
1641,213,132,0.7080
1642,213,132,0.9090
1643,213,132,0.0392
1644,213,132,0.8939
1645,213,132,0.1570
1646,213,132,0.9068
1647,213,132,0.8506
1648,213,132,0.8303
1649,213,132,0.4658
1650,213,132,0.7283
10,210,132,0.8908
11,210,132,0.9305
12,210,132,0.2685
13,210,132,0.3340
14,210,132,0.2317
15,210,132,0.9495
16,210,132,0.9930
17,210,132,0.4231
18,210,132,0.9746
19,210,132,0.9908
968,211,132,0.9550
969,211,132,0.9610
970,211,132,0.9536
971,211,132,0.4050
972,211,132,0.2390
973,211,132,0.9690
974,211,132,0.8276
975,211,132,0.5356
976,211,132,0.3544
977,211,132,0.9403
1421,212,132,0.9675
1422,212,132,0.5892
1423,212,132,0.1969
1424,212,132,0.9343
1651,213,132,0.9582
20,210,132,0.8270
21,210,132,0.9468
22,210,132,0.0371
23,210,132,0.0953
978,211,132,0.9053
979,211,132,0.7565
980,211,132,0.9738
981,211,132,0.9146
982,211,132,0.1725
983,211,132,0.9789
984,211,132,0.9628
985,211,132,0.6548
986,211,132,0.3678
987,211,132,0.9752
1425,212,132,0.9349
1426,212,132,0.9658
1427,212,132,0.9823
1428,212,132,0.9522
1429,212,132,0.9635
1430,212,132,0.9622
1431,212,132,0.9212
1432,212,132,0.9312
1433,212,132,0.0365
1434,212,132,0.9641
1652,213,132,0.9778
24,210,132,0.9440
25,210,132,0.9838
26,210,132,0.9379
27,210,132,0.9460
28,210,132,0.9867
29,210,132,0.9732
30,210,132,0.9058
31,210,132,0.9841
32,210,132,0.9166
33,210,132,0.1660
988,211,132,0.9698
989,211,132,0.7150
990,211,132,0.9693
991,211,132,0.3398
992,211,132,0.9369
1435,212,132,0.9533
1436,212,132,0.9809
1437,212,132,0.9742
1438,212,132,0.9854
1439,212,132,0.9437
1440,212,132,0.6798
1441,212,132,0.9580
1442,212,132,0.7732
1443,212,132,0.7165
1444,212,132,0.8438
1653,213,132,0.5643
1654,213,132,0.9783
1655,213,132,0.0738
1656,213,132,0.9127
34,210,132,0.7954
35,210,132,0.8582
36,210,132,0.3854
37,210,132,0.9105
38,210,132,0.3581
39,210,132,0.1951
993,211,132,0.5467
994,211,132,0.9415
995,211,132,0.7010
