ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8025
1,210,132,0.7050
2,210,132,0.8821
3,210,132,0.9704
4,210,132,0.2155
5,210,132,0.6218
6,210,132,0.7485
7,210,132,0.9560
8,210,132,0.4462
9,210,132,0.1747
967,211,132,0.9611
1411,212,132,0.9767
1412,212,132,0.8877
1413,212,132,0.9789
1414,212,132,0.9858
1415,212,132,0.6422
1416,212,132,0.9481
1417,212,132,0.9349
1418,212,132,0.9716
1419,212,132,0.8423
1420,212,132,0.9672
1641,213,132,0.8138
1642,213,132,0.9296
1643,213,132,0.0719
1644,213,132,0.9185
1645,213,132,0.0870
1646,213,132,0.9194
1647,213,132,0.8836
1648,213,132,0.8491
1649,213,132,0.4701
1650,213,132,0.7474
10,210,132,0.9044
11,210,132,0.9355
12,210,132,0.2552
13,210,132,0.3593
14,210,132,0.2011
15,210,132,0.9598
16,210,132,0.9910
17,210,132,0.6179
18,210,132,0.9791
19,210,132,0.9913
968,211,132,0.9562
969,211,132,0.9516
970,211,132,0.9118
971,211,132,0.4044
972,211,132,0.2348
973,211,132,0.9624
974,211,132,0.8408
975,211,132,0.3777
976,211,132,0.3401
977,211,132,0.9434
1421,212,132,0.9625
1422,212,132,0.6931
1423,212,132,0.2226
1424,212,132,0.9255
1651,213,132,0.9236
20,210,132,0.8400
21,210,132,0.9620
22,210,132,0.0545
23,210,132,0.1572
978,211,132,0.8422
979,211,132,0.7686
980,211,132,0.9732
981,211,132,0.9568
982,211,132,0.2127
983,211,132,0.9636
984,211,132,0.9430
985,211,132,0.6105
986,211,132,0.3809
987,211,132,0.9691
1425,212,132,0.9151
1426,212,132,0.9573
1427,212,132,0.9771
1428,212,132,0.9357
1429,212,132,0.9512
1430,212,132,0.9573
1431,212,132,0.9417
1432,212,132,0.9024
1433,212,132,0.0293
1434,212,132,0.9599
1652,213,132,0.9783
24,210,132,0.9016
25,210,132,0.9833
26,210,132,0.9418
27,210,132,0.9467
28,210,132,0.9846
29,210,132,0.9659
30,210,132,0.9302
31,210,132,0.9817
32,210,132,0.8902
33,210,132,0.1469
988,211,132,0.9690
989,211,132,0.7397
990,211,132,0.9494
991,211,132,0.2850
992,211,132,0.9464
1435,212,132,0.9279
1436,212,132,0.9837
1437,212,132,0.9763
1438,212,132,0.9841
1439,212,132,0.8741
1440,212,132,0.6611
1441,212,132,0.9273
1442,212,132,0.7510
1443,212,132,0.6520
1444,212,132,0.8761
1653,213,132,0.6219
1654,213,132,0.9702
1655,213,132,0.1120
1656,213,132,0.8944
34,210,132,0.8068
35,210,132,0.8591
36,210,132,0.3614
37,210,132,0.9221
38,210,132,0.2322
39,210,132,0.2942
993,211,132,0.5978
994,211,132,0.9368
995,211,132,0.5588
996,211,132,0.1297
997,211,132,0.1566
1445,212,132,0.7506
1446,212,132,0.9497
1447,212,132,0.4061
1448,212,132,0.2484
1449,212,132,0.8934
1657,213,132,0.9683
1658,213,132,0.9027
1659,213,132,0.9830
1660,213,132,0.3516
1661,213,132,0.9372
1662,213,132,0.7830
1663,213,132,0.8745
1664,213,132,0.9082
1665,213,132,0.9526
1666,213,132,0.8821
40,210,132,0.9843
41,210,132,0.7834
42,210,132,0.9121
43,210,132,0.2711
998,211,132,0.9406
999,211,132,0.1053
1000,211,132,0.6242
1001,211,132,0.6699
1002,211,132,0.5342
1003,211,132,0.9038
1004,211,132,0.9404
1005,211,132,0.5332
1006,211,132,0.9548
1007,211,132,0.9075
1450,212,132,0.9652
1451,212,132,0.9697
1452,212,132,0.9738
1453,212,132,0.9635
1454,212,132,0.9454
1455,212,132,0.9812
1456,212,132,0.9070
1457,212,132,0.4062
1458,212,132,0.8263
1459,212,132,0.9570
1667,213,132,0.5089
1668,213,132,0.9515
1669,213,132,0.5078
1670,213,132,0.9608
1671,213,132,0.1417
1672,213,132,0.9646
1673,213,132,0.9844
1674,213,132,0.9787
1675,213,132,0.8610
1676,213,132,0.5736
44,210,132,0.9644
45,210,132,0.9111
46,210,132,0.9573
47,210,132,0.8978
48,210,132,0.9819
49,210,132,0.9409
50,210,132,0.9477
51,210,132,0.9589
52,210,132,0.9638
53,210,132,0.6724
1008,211,132,0.8969
1009,211,132,0.8607
1010,211,132,0.9786
1011,211,132,0.9558
1012,211,132,0.9519
1013,211,132,0.9765
1014,211,132,0.8267
1015,211,132,0.6563
1016,211,132,0.8964
1017,211,132,0.9121
1460,212,23,0.8086
1461,212,23,0.9475
1462,212,23,0.7148
1463,212,23,0.9666
1464,212,23,0.9841
1465,212,23,0.6119
1466,212,23,0.8522
1467,212,23,0.9604
1468,212,23,0.9817
1469,212,23,0.4806
1677,213,23,0.5303
1678,213,23,0.6630
1679,213,23,0.7308
1680,213,23,0.2830
1681,213,23,0.3371
1682,213,23,0.4283
1683,213,23,0.5993
1684,213,23,0.6396
1685,213,23,0.8253
1686,213,23,0.7086
54,210,23,0.6367
55,210,23,0.6976
56,210,23,0.4922
57,210,23,0.3158
58,210,23,0.6841
59,210,23,0.8726
60,210,23,0.9343
61,210,23,0.6287
62,210,23,0.9139
63,210,23,0.8964
1018,211,132,0.9686
1019,211,132,0.4885
1020,211,132,0.5938
1470,212,23,0.8578
1471,212,23,0.9243
1472,212,23,0.3686
1473,212,23,0.5959
1474,212,23,0.5947
1475,212,23,0.4524
1476,212,23,0.2875
1687,213,23,0.5652
1688,213,23,0.6640
1689,213,23,0.2965
1690,213,23,0.3845
1691,213,23,0.7447
1692,213,23,0.8533
1693,213,23,0.9100
1694,213,23,0.9760
1695,213,23,0.8873
1696,213,23,0.8592
64,210,23,0.9315
65,210,23,0.8551
66,210,23,0.8850
67,210,23,0.7876
1021,211,132,0.8904
1022,211,132,0.6344
1023,211,132,0.7108
1024,211,132,0.7477
1477,212,23,0.6674
1478,212,23,0.7708
1697,213,23,0.8510
1698,213,23,0.7895
68,210,23,0.8588
69,210,23,0.8726
70,210,23,0.7192
1025,211,132,0.9241
1026,211,132,0.9232
1027,211,132,0.1650
1028,211,132,0.7922
1029,211,132,0.0172
1479,212,23,0.9307
1480,212,23,0.9734
1481,212,23,0.9666
1482,212,23,0.8733
1483,212,23,0.6456
1484,212,23,0.1729
1485,212,23,0.9632
1486,212,23,0.9756
1487,212,23,0.8973
1488,212,23,0.9769
1699,213,23,0.8602
1700,213,23,0.8704
71,210,23,0.6662
72,210,23,0.6370
1030,211,132,0.5944
1031,211,132,0.9394
1032,211,132,0.6838
1033,211,132,0.3024
1034,211,132,0.8910
1035,211,132,0.7644
1036,211,132,0.6334
1037,211,132,0.9674
1038,211,132,0.9034
1039,211,132,0.9915
