ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7030
1,210,132,0.7304
2,210,132,0.8983
3,210,132,0.9580
4,210,132,0.3211
5,210,132,0.6096
6,210,132,0.7277
7,210,132,0.9635
8,210,132,0.4291
9,210,132,0.3397
967,211,132,0.9575
1411,212,132,0.9515
1412,212,132,0.8692
1413,212,132,0.9763
1414,212,132,0.9831
1415,212,132,0.6962
1416,212,132,0.9600
1417,212,132,0.9503
1418,212,132,0.9674
1419,212,132,0.9003
1420,212,132,0.9399
1641,213,132,0.7663
1642,213,132,0.8929
1643,213,132,0.0306
1644,213,132,0.9382
1645,213,132,0.1421
1646,213,132,0.9222
1647,213,132,0.8806
1648,213,132,0.8462
1649,213,132,0.3860
1650,213,132,0.7126
10,210,132,0.9097
11,210,132,0.9320
12,210,132,0.1773
13,210,132,0.3710
14,210,132,0.3253
15,210,132,0.9676
16,210,132,0.9949
17,210,132,0.4182
18,210,132,0.9762
19,210,132,0.9933
968,211,132,0.9592
969,211,132,0.9683
970,211,132,0.9792
971,211,132,0.4226
972,211,132,0.2835
973,211,132,0.9678
974,211,132,0.7750
975,211,132,0.6410
976,211,132,0.4976
977,211,132,0.9012
1421,212,132,0.9702
1422,212,132,0.7954
1423,212,132,0.1869
1424,212,132,0.9469
1651,213,132,0.9600
20,210,132,0.9439
21,210,132,0.9766
22,210,132,0.0296
23,210,132,0.1559
978,211,132,0.9139
979,211,132,0.7027
980,211,132,0.9704
981,211,132,0.9403
982,211,132,0.2614
983,211,132,0.9265
984,211,132,0.9607
985,211,132,0.7314
986,211,132,0.3526
987,211,132,0.9653
1425,212,132,0.9512
1426,212,132,0.9334
1427,212,132,0.9826
1428,212,132,0.9536
1429,212,132,0.9516
1430,212,132,0.9156
1431,212,132,0.9400
1432,212,132,0.9617
1433,212,132,0.0133
1434,212,132,0.9683
1652,213,132,0.9783
24,210,132,0.9313
25,210,132,0.9804
26,210,132,0.9598
27,210,132,0.9471
28,210,132,0.9836
29,210,132,0.9793
30,210,132,0.9233
31,210,132,0.9798
32,210,132,0.8976
33,210,132,0.1164
988,211,132,0.9754
989,211,132,0.7747
990,211,132,0.9033
991,211,132,0.4135
992,211,132,0.9617
1435,212,132,0.9540
1436,212,132,0.9837
1437,212,132,0.9780
1438,212,132,0.9839
1439,212,132,0.9313
1440,212,132,0.7169
1441,212,132,0.9380
1442,212,132,0.7086
1443,212,132,0.6575
1444,212,132,0.8498
1653,213,132,0.6189
1654,213,132,0.9765
1655,213,132,0.1867
1656,213,132,0.9047
34,210,132,0.6933
35,210,132,0.8670
36,210,132,0.3494
37,210,132,0.9249
38,210,132,0.3300
39,210,132,0.2021
993,211,132,0.4749
994,211,132,0.9440
995,211,132,0.6131
996,211,132,0.1902
997,211,132,0.2083
1445,212,132,0.6869
1446,212,132,0.9739
1447,212,132,0.3022
1448,212,132,0.6815
1449,212,132,0.9145
1657,213,132,0.9807
1658,213,132,0.9202
1659,213,132,0.9846
1660,213,132,0.3317
1661,213,132,0.8979
1662,213,132,0.8298
1663,213,132,0.9091
1664,213,132,0.8922
1665,213,132,0.9655
1666,213,132,0.8882
40,210,132,0.9806
41,210,132,0.8359
42,210,132,0.9322
43,210,132,0.2669
998,211,132,0.9489
999,211,132,0.0538
1000,211,132,0.7362
1001,211,132,0.7721
1002,211,132,0.7564
1003,211,132,0.8925
1004,211,132,0.9576
1005,211,132,0.3717
1006,211,132,0.9181
1007,211,132,0.7301
1450,212,132,0.9698
1451,212,132,0.9551
1452,212,132,0.9717
1453,212,132,0.9791
1454,212,132,0.9591
1455,212,132,0.9771
1456,212,132,0.9303
1457,212,132,0.4886
1458,212,132,0.7900
1459,212,132,0.9557
1667,213,132,0.6229
1668,213,132,0.9782
1669,213,132,0.5765
1670,213,132,0.9800
1671,213,132,0.1365
1672,213,132,0.9640
1673,213,132,0.9821
1674,213,132,0.9656
1675,213,132,0.8379
1676,213,132,0.6585
44,210,132,0.9372
45,210,132,0.9582
46,210,132,0.9544
47,210,132,0.9380
48,210,132,0.9777
49,210,132,0.9713
50,210,132,0.9345
51,210,132,0.9675
52,210,132,0.9799
53,210,132,0.7393
1008,211,132,0.9558
1009,211,132,0.7117
1010,211,132,0.9727
1011,211,132,0.9552
1012,211,132,0.9658
1013,211,132,0.9811
1014,211,132,0.8357
1015,211,132,0.5373
1016,211,132,0.8452
1017,211,132,0.9286
1460,212,23,0.7693
1461,212,23,0.9549
1462,212,23,0.7497
1463,212,23,0.9713
1464,212,23,0.9853
1465,212,23,0.4804
1466,212,23,0.8450
1467,212,23,0.9776
1468,212,23,0.9865
1469,212,23,0.4226
1677,213,23,0.5374
1678,213,23,0.6462
1679,213,23,0.7274
1680,213,23,0.3297
1681,213,23,0.3025
1682,213,23,0.4122
1683,213,23,0.5743
1684,213,23,0.7375
1685,213,23,0.8135
1686,213,23,0.8262
54,210,23,0.6194
55,210,23,0.6986
56,210,23,0.3523
57,210,23,0.3658
58,210,23,0.4646
59,210,23,0.7287
60,210,23,0.8896
61,210,23,0.5725
62,210,23,0.8276
63,210,23,0.8191
1018,211,132,0.9809
1019,211,132,0.6040
1020,211,132,0.5345
1470,212,23,0.8614
1471,212,23,0.9020
1472,212,23,0.4270
1473,212,23,0.5347
1474,212,23,0.6189
1475,212,23,0.5140
1476,212,23,0.3115
1687,213,23,0.6778
1688,213,23,0.7346
1689,213,23,0.3865
1690,213,23,0.4141
1691,213,23,0.7338
1692,213,23,0.8479
1693,213,23,0.9527
1694,213,23,0.9778
1695,213,23,0.8785
1696,213,23,0.8844
64,210,23,0.8343
65,210,23,0.6121
66,210,23,0.8398
67,210,23,0.8513
1021,211,132,0.9055
1022,211,132,0.6397
1023,211,132,0.7943
1024,211,132,0.6601
1477,212,23,0.6072
1478,212,23,0.6950
1697,213,23,0.8507
