ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7937
1,210,132,0.6422
2,210,132,0.9176
3,210,132,0.9261
4,210,132,0.5467
5,210,132,0.8399
6,210,132,0.6120
7,210,132,0.9461
8,210,132,0.4043
9,210,132,0.4382
967,211,132,0.7933
1411,212,132,0.9213
1412,212,132,0.9188
1413,212,132,0.9714
1414,212,132,0.9789
1415,212,132,0.3700
1416,212,132,0.9684
1417,212,132,0.8905
1418,212,132,0.9575
1419,212,132,0.7182
1420,212,132,0.9654
1641,213,132,0.7124
1642,213,132,0.9740
1643,213,132,0.0232
1644,213,132,0.9232
1645,213,132,0.2470
1646,213,132,0.9024
1647,213,132,0.7646
1648,213,132,0.7752
1649,213,132,0.8343
1650,213,132,0.7176
10,210,132,0.8542
11,210,132,0.8850
12,210,132,0.0822
13,210,132,0.5596
14,210,132,0.4240
15,210,132,0.8785
16,210,132,0.9626
17,210,132,0.4327
18,210,132,0.9528
19,210,132,0.9730
968,211,132,0.9295
969,211,132,0.9686
970,211,132,0.9334
971,211,132,0.3808
972,211,132,0.3328
973,211,132,0.9598
974,211,132,0.8310
975,211,132,0.6691
976,211,132,0.4146
977,211,132,0.9343
1421,212,132,0.9098
1422,212,132,0.6695
1423,212,132,0.3217
1424,212,132,0.8846
1651,213,132,0.9253
20,210,132,0.9410
21,210,132,0.8209
22,210,132,0.0632
23,210,132,0.1537
978,211,132,0.8684
979,211,132,0.3716
980,211,132,0.9342
981,211,132,0.7020
982,211,132,0.3190
983,211,132,0.9632
984,211,132,0.9539
985,211,132,0.5473
986,211,132,0.4119
987,211,132,0.9555
1425,212,132,0.8882
1426,212,132,0.9226
1427,212,132,0.9551
1428,212,132,0.8833
1429,212,132,0.9377
1430,212,132,0.9300
1431,212,132,0.7519
1432,212,132,0.9402
1433,212,132,0.0675
1434,212,132,0.9395
1652,213,132,0.9223
24,210,132,0.9412
25,210,132,0.9779
26,210,132,0.9122
27,210,132,0.9420
28,210,132,0.9771
29,210,132,0.9471
30,210,132,0.7835
31,210,132,0.9700
32,210,132,0.8574
33,210,132,0.1849
988,211,132,0.9412
989,211,132,0.7794
990,211,132,0.9475
991,211,132,0.3571
992,211,132,0.7893
1435,212,132,0.8956
1436,212,132,0.9405
1437,212,132,0.9666
1438,212,132,0.9576
1439,212,132,0.6860
1440,212,132,0.7647
1441,212,132,0.8901
1442,212,132,0.7087
1443,212,132,0.6079
1444,212,132,0.8853
1653,213,132,0.5245
1654,213,132,0.9338
1655,213,132,0.0993
1656,213,132,0.9104
34,210,132,0.7914
35,210,132,0.7179
36,210,132,0.2426
37,210,132,0.9239
38,210,132,0.3693
39,210,132,0.3743
993,211,132,0.6537
994,211,132,0.9337
995,211,132,0.5343
996,211,132,0.1416
997,211,132,0.1539
1445,212,132,0.8508
1446,212,132,0.8658
1447,212,132,0.3841
1448,212,132,0.2140
1449,212,132,0.9275
1657,213,132,0.8872
1658,213,132,0.9352
1659,213,132,0.9498
1660,213,132,0.4837
1661,213,132,0.9059
1662,213,132,0.6628
1663,213,132,0.9425
1664,213,132,0.8389
1665,213,132,0.9414
1666,213,132,0.8879
40,210,132,0.9178
41,210,132,0.8832
42,210,132,0.8857
43,210,132,0.2801
998,211,132,0.8953
999,211,132,0.2857
1000,211,132,0.6310
1001,211,132,0.6127
1002,211,132,0.7032
1003,211,132,0.9259
1004,211,132,0.9729
1005,211,132,0.1995
1006,211,132,0.8385
1007,211,132,0.6784
1450,212,132,0.8752
1451,212,132,0.9703
1452,212,132,0.9767
1453,212,132,0.9317
1454,212,132,0.9566
1455,212,132,0.9777
1456,212,132,0.8446
1457,212,132,0.4170
1458,212,132,0.5127
1459,212,132,0.9331
1667,213,132,0.5420
