ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8103
1,210,132,0.6536
2,210,132,0.9605
3,210,132,0.9656
4,210,132,0.2290
5,210,132,0.5178
6,210,132,0.7579
7,210,132,0.9650
8,210,132,0.2083
9,210,132,0.4354
967,211,132,0.9656
1411,212,132,0.9614
1412,212,132,0.8933
1413,212,132,0.9772
1414,212,132,0.9834
1415,212,132,0.6657
1416,212,132,0.9698
1417,212,132,0.9353
1418,212,132,0.9561
1419,212,132,0.7920
1420,212,132,0.9303
1641,213,132,0.7902
1642,213,132,0.9082
1643,213,132,0.0327
1644,213,132,0.9312
1645,213,132,0.1390
1646,213,132,0.9045
1647,213,132,0.8181
1648,213,132,0.7937
1649,213,132,0.4271
1650,213,132,0.6512
10,210,132,0.9371
11,210,132,0.9223
12,210,132,0.1896
13,210,132,0.5350
14,210,132,0.3053
15,210,132,0.9470
16,210,132,0.9905
17,210,132,0.4219
18,210,132,0.9681
19,210,132,0.9909
968,211,132,0.9346
969,211,132,0.9665
970,211,132,0.9788
971,211,132,0.2270
972,211,132,0.2084
973,211,132,0.9647
974,211,132,0.8889
975,211,132,0.6696
976,211,132,0.2846
977,211,132,0.9051
1421,212,132,0.9633
1422,212,132,0.5767
1423,212,132,0.3074
1424,212,132,0.9274
1651,213,132,0.9609
20,210,132,0.8954
21,210,132,0.9523
22,210,132,0.0639
23,210,132,0.1879
978,211,132,0.8687
979,211,132,0.7546
980,211,132,0.9757
981,211,132,0.9070
982,211,132,0.2633
983,211,132,0.9642
984,211,132,0.9727
985,211,132,0.6632
986,211,132,0.4636
987,211,132,0.9398
1425,212,132,0.9122
1426,212,132,0.9605
1427,212,132,0.9845
1428,212,132,0.9367
1429,212,132,0.9592
1430,212,132,0.9581
1431,212,132,0.8140
1432,212,132,0.9477
1433,212,132,0.0171
1434,212,132,0.9012
1652,213,132,0.9744
24,210,132,0.9465
25,210,132,0.9807
26,210,132,0.9641
27,210,132,0.9538
28,210,132,0.9834
29,210,132,0.9827
30,210,132,0.8970
31,210,132,0.9740
32,210,132,0.9637
33,210,132,0.2569
988,211,132,0.9686
989,211,132,0.6509
990,211,132,0.9494
991,211,132,0.3068
992,211,132,0.9298
1435,212,132,0.8866
1436,212,132,0.9791
1437,212,132,0.9695
1438,212,132,0.9810
1439,212,132,0.8627
1440,212,132,0.7314
1441,212,132,0.9553
1442,212,132,0.8399
1443,212,132,0.7615
1444,212,132,0.8191
1653,213,132,0.5853
1654,213,132,0.9692
1655,213,132,0.1232
1656,213,132,0.9177
34,210,132,0.8100
35,210,132,0.8088
36,210,132,0.3366
37,210,132,0.9273
38,210,132,0.2778
39,210,132,0.3421
993,211,132,0.5226
994,211,132,0.9229
995,211,132,0.6731
996,211,132,0.0873
997,211,132,0.2159
1445,212,132,0.9067
1446,212,132,0.9644
1447,212,132,0.4368
1448,212,132,0.3954
1449,212,132,0.9304
1657,213,132,0.9624
1658,213,132,0.9416
1659,213,132,0.9837
1660,213,132,0.3512
1661,213,132,0.9078
1662,213,132,0.7280
1663,213,132,0.8863
1664,213,132,0.8669
1665,213,132,0.9579
1666,213,132,0.9188
40,210,132,0.9821
41,210,132,0.8036
42,210,132,0.9045
43,210,132,0.2968
998,211,132,0.9473
999,211,132,0.0839
1000,211,132,0.5649
1001,211,132,0.8125
1002,211,132,0.7517
1003,211,132,0.9528
1004,211,132,0.9610
1005,211,132,0.4931
1006,211,132,0.9240
1007,211,132,0.7077
1450,212,132,0.9631
1451,212,132,0.9783
1452,212,132,0.9826
1453,212,132,0.9812
1454,212,132,0.9530
1455,212,132,0.9804
