ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8208
1,210,132,0.6583
2,210,132,0.9171
3,210,132,0.9740
4,210,132,0.2073
5,210,132,0.4256
6,210,132,0.7681
7,210,132,0.9670
8,210,132,0.5358
9,210,132,0.1610
967,211,132,0.9678
1411,212,132,0.9713
1412,212,132,0.9037
1413,212,132,0.9818
1414,212,132,0.9879
1415,212,132,0.6305
1416,212,132,0.9670
1417,212,132,0.9434
1418,212,132,0.9777
1419,212,132,0.8633
1420,212,132,0.9759
1641,213,132,0.8055
1642,213,132,0.9300
1643,213,132,0.0233
1644,213,132,0.9360
1645,213,132,0.1574
1646,213,132,0.9309
1647,213,132,0.6992
1648,213,132,0.8154
1649,213,132,0.5113
1650,213,132,0.6683
10,210,132,0.9456
11,210,132,0.9496
12,210,132,0.3721
13,210,132,0.3293
14,210,132,0.2195
15,210,132,0.9491
16,210,132,0.9926
17,210,132,0.4863
18,210,132,0.9810
19,210,132,0.9915
968,211,132,0.9579
969,211,132,0.9501
970,211,132,0.9698
971,211,132,0.4218
972,211,132,0.2114
973,211,132,0.9653
974,211,132,0.8288
975,211,132,0.3460
976,211,132,0.3412
977,211,132,0.9166
1421,212,132,0.9765
1422,212,132,0.6882
1423,212,132,0.1419
1424,212,132,0.9404
1651,213,132,0.9600
20,210,132,0.9229
21,210,132,0.9579
22,210,132,0.0366
23,210,132,0.1706
978,211,132,0.8671
979,211,132,0.7472
980,211,132,0.9745
981,211,132,0.9656
982,211,132,0.2843
983,211,132,0.9687
984,211,132,0.9692
985,211,132,0.6664
986,211,132,0.3233
987,211,132,0.9593
1425,212,132,0.9314
1426,212,132,0.9658
1427,212,132,0.9846
1428,212,132,0.9570
1429,212,132,0.9543
1430,212,132,0.9526
1431,212,132,0.9049
1432,212,132,0.9451
1433,212,132,0.0197
1434,212,132,0.9622
1652,213,132,0.9736
24,210,132,0.9173
25,210,132,0.9842
26,210,132,0.9522
27,210,132,0.9642
28,210,132,0.9866
29,210,132,0.9780
30,210,132,0.9128
31,210,132,0.9756
32,210,132,0.9171
33,210,132,0.1686
988,211,132,0.9797
989,211,132,0.6787
990,211,132,0.9627
991,211,132,0.2940
992,211,132,0.9616
1435,212,132,0.9158
1436,212,132,0.9826
1437,212,132,0.9752
1438,212,132,0.9841
1439,212,132,0.9292
1440,212,132,0.6952
1441,212,132,0.9337
1442,212,132,0.7780
1443,212,132,0.6788
1444,212,132,0.8642
1653,213,132,0.6331
1654,213,132,0.9754
1655,213,132,0.0822
1656,213,132,0.9240
34,210,132,0.7935
35,210,132,0.8596
36,210,132,0.3885
37,210,132,0.9396
38,210,132,0.2387
39,210,132,0.3335
993,211,132,0.5645
994,211,132,0.9468
995,211,132,0.6165
996,211,132,0.1528
997,211,132,0.2311
1445,212,132,0.7151
1446,212,132,0.9684
1447,212,132,0.4008
1448,212,132,0.4825
1449,212,132,0.9294
1657,213,132,0.9660
1658,213,132,0.9502
1659,213,132,0.9837
1660,213,132,0.3323
1661,213,132,0.9114
1662,213,132,0.7277
1663,213,132,0.9095
1664,213,132,0.9292
