ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8769
1,210,132,0.7472
2,210,132,0.9615
3,210,132,0.9458
4,210,132,0.3551
5,210,132,0.5297
6,210,132,0.6479
7,210,132,0.9712
8,210,132,0.2799
9,210,132,0.4009
967,211,132,0.9552
1411,212,132,0.9298
1412,212,132,0.8846
1413,212,132,0.9736
1414,212,132,0.9856
1415,212,132,0.6333
1416,212,132,0.9712
1417,212,132,0.9299
1418,212,132,0.9629
1419,212,132,0.8893
1420,212,132,0.9611
1641,213,132,0.7033
1642,213,132,0.9044
1643,213,132,0.0316
1644,213,132,0.9343
1645,213,132,0.1739
1646,213,132,0.8998
1647,213,132,0.6880
1648,213,132,0.7431
1649,213,132,0.5239
1650,213,132,0.7889
10,210,132,0.8925
11,210,132,0.8857
12,210,132,0.2893
13,210,132,0.4740
14,210,132,0.3259
15,210,132,0.9166
16,210,132,0.9886
17,210,132,0.5251
18,210,132,0.9765
19,210,132,0.9913
968,211,132,0.9230
969,211,132,0.9543
970,211,132,0.9601
971,211,132,0.3206
972,211,132,0.2989
973,211,132,0.9546
974,211,132,0.8816
975,211,132,0.5497
976,211,132,0.2543
977,211,132,0.9213
1421,212,132,0.9477
1422,212,132,0.6150
1423,212,132,0.2619
1424,212,132,0.9194
1651,213,132,0.9449
20,210,132,0.8361
21,210,132,0.9228
22,210,132,0.0766
23,210,132,0.2032
978,211,132,0.8845
979,211,132,0.6291
980,211,132,0.9595
981,211,132,0.8919
982,211,132,0.3666
983,211,132,0.9685
984,211,132,0.9667
985,211,132,0.6515
986,211,132,0.4498
987,211,132,0.9425
1425,212,132,0.8837
1426,212,132,0.9531
1427,212,132,0.9722
1428,212,132,0.9258
1429,212,132,0.9255
1430,212,132,0.9454
1431,212,132,0.9001
1432,212,132,0.9105
1433,212,132,0.0287
1434,212,132,0.9181
1652,213,132,0.9329
24,210,132,0.9060
25,210,132,0.9801
26,210,132,0.9455
27,210,132,0.9271
28,210,132,0.9831
29,210,132,0.9736
30,210,132,0.8832
31,210,132,0.9715
32,210,132,0.9185
33,210,132,0.1638
988,211,132,0.9621
989,211,132,0.6954
990,211,132,0.9376
991,211,132,0.4080
992,211,132,0.8319
1435,212,132,0.9156
1436,212,132,0.9730
1437,212,132,0.9648
1438,212,132,0.9802
1439,212,132,0.9165
1440,212,132,0.6967
1441,212,132,0.9378
1442,212,132,0.7426
1443,212,132,0.7138
1444,212,132,0.8789
1653,213,132,0.5330
1654,213,132,0.9530
1655,213,132,0.2305
1656,213,132,0.8820
34,210,132,0.7251
35,210,132,0.8313
36,210,132,0.2583
37,210,132,0.9017
38,210,132,0.3703
39,210,132,0.3357
993,211,132,0.6037
994,211,132,0.8915
995,211,132,0.7609
996,211,132,0.1055
997,211,132,0.2201
1445,212,132,0.8742
1446,212,132,0.9565
1447,212,132,0.3979
1448,212,132,0.3934
1449,212,132,0.9275
1657,213,132,0.9143
1658,213,132,0.9482
1659,213,132,0.9741
1660,213,132,0.4668
1661,213,132,0.9178
1662,213,132,0.6272
1663,213,132,0.8978
1664,213,132,0.8494
1665,213,132,0.9693
1666,213,132,0.9031
40,210,132,0.9436
41,210,132,0.7641
42,210,132,0.8699
43,210,132,0.2056
998,211,132,0.9009
999,211,132,0.0896
1000,211,132,0.5171
1001,211,132,0.8269
1002,211,132,0.7776
1003,211,132,0.9210
1004,211,132,0.9605
1005,211,132,0.5186
1006,211,132,0.8977
1007,211,132,0.7446
1450,212,132,0.9396
1451,212,132,0.9577
1452,212,132,0.9815
1453,212,132,0.9713
1454,212,132,0.9393
1455,212,132,0.9825
1456,212,132,0.9277
1457,212,132,0.5137
1458,212,132,0.7632
1459,212,132,0.9580
1667,213,132,0.4852
1668,213,132,0.9613
1669,213,132,0.5293
1670,213,132,0.9690
1671,213,132,0.1754
1672,213,132,0.9598
1673,213,132,0.9814
1674,213,132,0.9791
1675,213,132,0.7947
1676,213,132,0.4319
44,210,132,0.9607
45,210,132,0.9576
46,210,132,0.9416
47,210,132,0.9328
48,210,132,0.9670
49,210,132,0.9483
50,210,132,0.9494
51,210,132,0.9545
52,210,132,0.9622
53,210,132,0.6562
1008,211,132,0.9032
1009,211,132,0.6085
1010,211,132,0.9720
1011,211,132,0.9548
1012,211,132,0.9431
1013,211,132,0.9795
1014,211,132,0.8038
1015,211,132,0.5656
1016,211,132,0.9099
1017,211,132,0.9275
1460,212,23,0.7613
1461,212,23,0.9230
1462,212,23,0.6551
1463,212,23,0.9557
1464,212,23,0.9816
1465,212,23,0.5100
1466,212,23,0.8327
1467,212,23,0.9725
1468,212,23,0.9680
1469,212,23,0.4220
1677,213,23,0.5488
1678,213,23,0.6205
1679,213,23,0.8002
1680,213,23,0.3810
1681,213,23,0.4534
1682,213,23,0.4516
1683,213,23,0.5617
1684,213,23,0.6116
1685,213,23,0.6989
1686,213,23,0.6412
54,210,23,0.8933
55,210,23,0.7447
56,210,23,0.4291
57,210,23,0.5522
58,210,23,0.7691
59,210,23,0.7417
60,210,23,0.8567
61,210,23,0.7885
62,210,23,0.8717
63,210,23,0.7195
1018,211,132,0.9619
1019,211,132,0.2363
1020,211,132,0.4906
1470,212,23,0.8492
1471,212,23,0.9414
1472,212,23,0.3911
1473,212,23,0.5358
1474,212,23,0.6355
1475,212,23,0.4338
1476,212,23,0.3755
1687,213,23,0.7524
1688,213,23,0.5319
1689,213,23,0.4866
1690,213,23,0.3980
1691,213,23,0.6490
1692,213,23,0.8423
1693,213,23,0.9540
1694,213,23,0.9557
1695,213,23,0.8199
1696,213,23,0.8508
64,210,23,0.8979
65,210,23,0.7969
66,210,23,0.9272
67,210,23,0.8759
1021,211,132,0.8884
1022,211,132,0.6756
1023,211,132,0.8021
1024,211,132,0.7073
1477,212,23,0.5458
1478,212,23,0.6927
1697,213,23,0.8908
1698,213,23,0.6968
68,210,23,0.8746
69,210,23,0.8778
70,210,23,0.6666
1025,211,132,0.8997
1026,211,132,0.9072
1027,211,132,0.1737
1028,211,132,0.8773
1029,211,132,0.0380
1479,212,23,0.8807
1480,212,23,0.9507
1481,212,23,0.9265
1482,212,23,0.8713
1483,212,23,0.5622
1484,212,23,0.4965
1485,212,23,0.9418
1486,212,23,0.9806
1487,212,23,0.9002
1488,212,23,0.9784
1699,213,23,0.8904
1700,213,23,0.8712
71,210,23,0.5530
72,210,23,0.5892
1030,211,132,0.5556
1031,211,132,0.8946
1032,211,132,0.7864
1033,211,132,0.3785
1034,211,132,0.9117
1035,211,132,0.6026
1036,211,132,0.5572
1037,211,132,0.9640
1038,211,132,0.7591
1039,211,132,0.9705
1489,212,107,0.8317
1490,212,107,0.5717
1491,212,107,0.9596
1492,212,107,0.9662
1493,212,107,0.9583
1494,212,107,0.9745
1495,212,107,0.4317
1496,212,107,0.9332
1497,212,107,0.8939
1701,213,23,0.6835
1702,213,23,0.7569
73,210,23,0.9387
74,210,23,0.4255
75,210,23,0.4861
1040,211,132,0.4461
1041,211,132,0.9648
1042,211,132,0.6859
1043,211,132,0.2061
1044,211,132,0.3350
1498,212,43,0.9350
1499,212,43,0.6853
1500,212,43,0.8141
1501,212,43,0.9635
1502,212,43,0.8793
1503,212,43,0.3862
1504,212,43,0.2587
1505,212,43,0.7413
1506,212,43,0.6388
1703,213,23,0.6016
1704,213,23,0.7164
76,210,23,0.9487
