ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8034
1,210,132,0.6518
2,210,132,0.9460
3,210,132,0.9684
4,210,132,0.1640
5,210,132,0.5414
6,210,132,0.7367
7,210,132,0.9609
8,210,132,0.3177
9,210,132,0.3645
967,211,132,0.9594
1411,212,132,0.9592
1412,212,132,0.8662
1413,212,132,0.9791
1414,212,132,0.9845
1415,212,132,0.7287
1416,212,132,0.9673
1417,212,132,0.9522
1418,212,132,0.9613
1419,212,132,0.8440
1420,212,132,0.9741
1641,213,132,0.8406
1642,213,132,0.9093
1643,213,132,0.0339
1644,213,132,0.9369
1645,213,132,0.1603
1646,213,132,0.9243
1647,213,132,0.8451
1648,213,132,0.7908
1649,213,132,0.5401
1650,213,132,0.6212
10,210,132,0.9112
11,210,132,0.9374
12,210,132,0.2123
13,210,132,0.4997
14,210,132,0.2593
15,210,132,0.9272
16,210,132,0.9871
17,210,132,0.5266
18,210,132,0.9828
19,210,132,0.9919
968,211,132,0.9353
969,211,132,0.9621
970,211,132,0.9634
971,211,132,0.3207
972,211,132,0.2928
973,211,132,0.9583
974,211,132,0.8332
975,211,132,0.5714
976,211,132,0.3120
977,211,132,0.9039
1421,212,132,0.9712
1422,212,132,0.6055
1423,212,132,0.2098
1424,212,132,0.9298
1651,213,132,0.9647
20,210,132,0.7535
21,210,132,0.9298
22,210,132,0.0483
23,210,132,0.1254
978,211,132,0.8487
979,211,132,0.7658
980,211,132,0.9722
981,211,132,0.9271
982,211,132,0.2330
983,211,132,0.9643
984,211,132,0.9557
985,211,132,0.6510
986,211,132,0.3306
987,211,132,0.9662
1425,212,132,0.9126
1426,212,132,0.9542
1427,212,132,0.9827
1428,212,132,0.9630
1429,212,132,0.9683
1430,212,132,0.9460
1431,212,132,0.9216
1432,212,132,0.9585
1433,212,132,0.0186
1434,212,132,0.9438
1652,213,132,0.9699
24,210,132,0.9022
25,210,132,0.9797
26,210,132,0.9538
27,210,132,0.9507
28,210,132,0.9825
29,210,132,0.9818
30,210,132,0.9115
31,210,132,0.9711
32,210,132,0.9293
33,210,132,0.1316
988,211,132,0.9686
989,211,132,0.7369
990,211,132,0.9158
991,211,132,0.3076
992,211,132,0.9260
1435,212,132,0.9055
1436,212,132,0.9764
1437,212,132,0.9688
1438,212,132,0.9798
1439,212,132,0.9242
1440,212,132,0.7273
1441,212,132,0.9446
1442,212,132,0.7655
1443,212,132,0.6731
1444,212,132,0.8405
1653,213,132,0.5999
1654,213,132,0.9687
1655,213,132,0.1160
1656,213,132,0.9021
34,210,132,0.6328
35,210,132,0.8517
36,210,132,0.3951
37,210,132,0.9206
38,210,132,0.2936
39,210,132,0.3478
993,211,132,0.5369
994,211,132,0.9090
995,211,132,0.8072
996,211,132,0.0699
997,211,132,0.1902
1445,212,132,0.8604
1446,212,132,0.9709
1447,212,132,0.4263
1448,212,132,0.3929
1449,212,132,0.8987
1657,213,132,0.9668
1658,213,132,0.9337
1659,213,132,0.9811
1660,213,132,0.4066
1661,213,132,0.8932
1662,213,132,0.7910
1663,213,132,0.8981
1664,213,132,0.7942
1665,213,132,0.9665
1666,213,132,0.8968
40,210,132,0.9755
41,210,132,0.8037
42,210,132,0.8433
43,210,132,0.1879
998,211,132,0.9575
999,211,132,0.0612
1000,211,132,0.6645
1001,211,132,0.7564
1002,211,132,0.7722
1003,211,132,0.9280
1004,211,132,0.9682
1005,211,132,0.6386
1006,211,132,0.9430
1007,211,132,0.7355
1450,212,132,0.9385
1451,212,132,0.9670
1452,212,132,0.9755
1453,212,132,0.9772
1454,212,132,0.9490
1455,212,132,0.9796
1456,212,132,0.9136
1457,212,132,0.4685
1458,212,132,0.7343
1459,212,132,0.9486
1667,213,132,0.5374
1668,213,132,0.9729
1669,213,132,0.6568
1670,213,132,0.9767
1671,213,132,0.0778
1672,213,132,0.9714
1673,213,132,0.9799
1674,213,132,0.9818
1675,213,132,0.8270
1676,213,132,0.6078
44,210,132,0.9491
45,210,132,0.9517
46,210,132,0.9524
47,210,132,0.8523
48,210,132,0.9720
49,210,132,0.9506
50,210,132,0.9731
51,210,132,0.9610
52,210,132,0.9676
53,210,132,0.6745
1008,211,132,0.9317
1009,211,132,0.6404
1010,211,132,0.9777
1011,211,132,0.9660
1012,211,132,0.9505
1013,211,132,0.9814
1014,211,132,0.8156
1015,211,132,0.5923
1016,211,132,0.9273
1017,211,132,0.8959
1460,212,23,0.7984
1461,212,23,0.8298
1462,212,23,0.7772
1463,212,23,0.9707
1464,212,23,0.9819
1465,212,23,0.4781
1466,212,23,0.7978
1467,212,23,0.9709
1468,212,23,0.9702
1469,212,23,0.3339
1677,213,23,0.5979
1678,213,23,0.6713
1679,213,23,0.7815
1680,213,23,0.3363
1681,213,23,0.4081
1682,213,23,0.3987
1683,213,23,0.5390
1684,213,23,0.6344
1685,213,23,0.7178
1686,213,23,0.6309
54,210,23,0.8196
55,210,23,0.7562
56,210,23,0.4642
57,210,23,0.4511
58,210,23,0.6624
59,210,23,0.7584
60,210,23,0.9092
61,210,23,0.6218
62,210,23,0.9015
63,210,23,0.8245
1018,211,132,0.9803
1019,211,132,0.4288
1020,211,132,0.5646
1470,212,23,0.8408
1471,212,23,0.9430
1472,212,23,0.4182
1473,212,23,0.5633
1474,212,23,0.6666
1475,212,23,0.4135
1476,212,23,0.3358
1687,213,23,0.6489
1688,213,23,0.6403
1689,213,23,0.3385
1690,213,23,0.3909
1691,213,23,0.7251
1692,213,23,0.8726
1693,213,23,0.9544
1694,213,23,0.9791
1695,213,23,0.8366
1696,213,23,0.8089
64,210,23,0.8999
65,210,23,0.6165
66,210,23,0.8940
67,210,23,0.7685
1021,211,132,0.9007
1022,211,132,0.6880
1023,211,132,0.8188
1024,211,132,0.6948
1477,212,23,0.5093
1478,212,23,0.7625
1697,213,23,0.8716
1698,213,23,0.7299
68,210,23,0.8411
69,210,23,0.8864
70,210,23,0.6550
1025,211,132,0.9450
1026,211,132,0.9420
1027,211,132,0.1574
1028,211,132,0.7693
1029,211,132,0.0234
1479,212,23,0.8773
1480,212,23,0.9634
1481,212,23,0.9630
1482,212,23,0.8128
1483,212,23,0.6779
1484,212,23,0.4353
1485,212,23,0.9562
1486,212,23,0.9778
1487,212,23,0.8928
1488,212,23,0.9716
1699,213,23,0.8078
1700,213,23,0.8463
71,210,23,0.5290
72,210,23,0.5965
1030,211,132,0.5563
1031,211,132,0.9129
1032,211,132,0.8732
1033,211,132,0.2660
1034,211,132,0.8988
1035,211,132,0.6974
1036,211,132,0.6319
1037,211,132,0.9606
1038,211,132,0.9485
1039,211,132,0.9911
1489,212,107,0.8308
1490,212,107,0.5915
1491,212,107,0.9354
1492,212,107,0.9694
1493,212,107,0.9575
1494,212,107,0.9771
1495,212,107,0.4647
1496,212,107,0.9063
1497,212,107,0.9205
1701,213,23,0.5943
1702,213,23,0.7458
73,210,23,0.9338
74,210,23,0.4592
75,210,23,0.5787
1040,211,132,0.4214
1041,211,132,0.9626
1042,211,132,0.7697
1043,211,132,0.2486
1044,211,132,0.3886
1498,212,43,0.9500
1499,212,43,0.6518
1500,212,43,0.8723
1501,212,43,0.9518
1502,212,43,0.9735
1503,212,43,0.2658
1504,212,43,0.3790
1505,212,43,0.7015
1506,212,43,0.6844
1703,213,23,0.4927
1704,213,23,0.6244
76,210,23,0.9463
77,210,23,0.8939
78,210,23,0.9680
79,210,23,0.9764
80,210,23,0.9791
81,210,23,0.5563
82,210,23,0.3561
1045,211,132,0.8784
1046,211,132,0.9681
1047,211,132,0.9842
1048,211,132,0.9142
1049,211,132,0.6562
1050,211,132,0.2130
1507,212,43,0.9594
1508,212,43,0.9791
1509,212,43,0.8227
1510,212,43,0.9368
1705,213,23,0.8321
1706,213,23,0.2612
1707,213,23,0.9122
1708,213,23,0.3290
1709,213,23,0.9780
1710,213,23,0.9667
1711,213,23,0.9551
1712,213,23,0.6603
1713,213,23,0.0793
1714,213,23,0.9416
83,210,23,0.9142
84,210,23,0.9372
85,210,23,0.7185
1051,211,132,0.9214
1052,211,132,0.8311
1053,211,132,0.3581
1054,211,132,0.7135
1511,212,43,0.7878
1512,212,43,0.9622
1513,212,43,0.8935
1514,212,43,0.6827
1515,212,43,0.6581
1516,212,43,0.8121
1517,212,43,0.1453
1518,212,43,0.9460
1519,212,43,0.9298
1520,212,43,0.9624
1715,213,23,0.8271
1716,213,23,0.9580
1717,213,23,0.7330
1718,213,23,0.5688
86,210,23,0.9377
87,210,23,0.9658
88,210,23,0.5130
1055,211,132,0.9507
1056,211,132,0.6361
1057,211,132,0.3626
1521,212,43,0.9269
1522,212,43,0.9725
1523,212,43,0.9838
1524,212,43,0.8265
1525,212,43,0.9719
1526,212,43,0.4044
1527,212,43,0.6434
1528,212,43,0.8808
1719,213,23,0.7773
1720,213,23,0.9186
1721,213,23,0.5913
1722,213,23,0.5246
89,210,23,0.9088
90,210,23,0.8420
1058,211,132,0.8517
1059,211,132,0.9644
1060,211,132,0.9030
1061,211,132,0.0195
1062,211,132,0.9104
1529,212,43,0.8384
1530,212,43,0.3909
1531,212,43,0.3807
1723,213,23,0.8454
1724,213,23,0.9453
1725,213,23,0.7053
91,210,23,0.7237
92,210,23,0.9612
93,210,23,0.5490
1063,211,132,0.8656
1064,211,132,0.6946
1065,211,132,0.5866
1066,211,132,0.9111
1067,211,132,0.8832
1068,211,132,0.9696
1069,211,132,0.4896
1070,211,132,0.7714
1071,211,132,0.9634
1072,211,132,0.8260
1532,212,43,0.9490
1533,212,43,0.5202
1534,212,43,0.4859
1535,212,43,0.7609
1536,212,43,0.5778
1537,212,43,0.9552
1538,212,43,0.8636
1539,212,43,0.9603
1540,212,43,0.9549
1726,213,23,0.9215
1727,213,23,0.1330
1728,213,23,0.3312
94,210,23,0.4522
95,210,23,0.6462
96,210,23,0.5972
1073,211,132,0.2813
1074,211,132,0.5804
1541,212,17,0.8672
1542,212,17,0.6964
1729,213,23,0.5530
1730,213,23,0.0778
1731,213,23,0.8097
97,210,23,0.8811
98,210,23,0.9809
99,210,23,0.9821
100,210,23,0.9831
101,210,23,0.8850
102,210,23,0.4956
103,210,23,0.8914
104,210,23,0.3534
105,210,23,0.9129
106,210,23,0.9878
1075,211,132,0.8291
1076,211,132,0.9716
1077,211,132,0.9638
1078,211,132,0.6461
1079,211,132,0.9519
1080,211,132,0.0616
1081,211,132,0.6246
1543,212,17,0.6578
1544,212,17,0.6175
1732,213,23,0.8592
1733,213,23,0.9763
1734,213,23,0.9723
1735,213,23,0.1973
107,210,23,0.7508
108,210,23,0.8822
1082,211,132,0.9316
1083,211,132,0.9785
1084,211,132,0.1411
1085,211,132,0.8700
1086,211,132,0.8989
1087,211,132,0.9196
1088,211,132,0.8112
1089,211,132,0.1007
1090,211,132,0.9254
1545,212,17,0.8994
1546,212,17,0.2667
1547,212,17,0.8701
1736,213,23,0.1074
1737,213,23,0.6829
109,210,23,0.7879
110,210,23,0.6410
111,210,23,0.1259
112,210,23,0.2719
113,210,23,0.1871
114,210,23,0.6086
115,210,23,0.8618
116,210,23,0.0586
117,210,23,0.3534
118,210,23,0.3125
1091,211,132,0.9222
1092,211,132,0.9795
1093,211,132,0.8940
1094,211,132,0.9557
1095,211,132,0.7831
1096,211,132,0.9099
1548,212,17,0.5284
1549,212,17,0.9429
1550,212,17,0.4084
1738,213,23,0.4699
1739,213,23,0.9301
1740,213,23,0.8780
1741,213,23,0.9629
1742,213,23,0.6743
119,210,23,0.7692
120,210,23,0.9381
121,210,23,0.6911
1097,211,132,0.9470
1098,211,132,0.9508
1099,211,132,0.7948
1100,211,132,0.9338
1101,211,132,0.8981
1102,211,132,0.9783
1103,211,132,0.9560
1104,211,132,0.9265
1105,211,132,0.9244
1106,211,132,0.7725
1551,212,17,0.6529
1552,212,17,0.9672
