ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8688
1,210,132,0.7679
2,210,132,0.9386
3,210,132,0.9514
4,210,132,0.1576
5,210,132,0.6517
6,210,132,0.7072
7,210,132,0.9806
8,210,132,0.3686
9,210,132,0.3255
967,211,132,0.9569
1411,212,132,0.9537
1412,212,132,0.8909
1413,212,132,0.9680
1414,212,132,0.9866
1415,212,132,0.6364
1416,212,132,0.9832
1417,212,132,0.9560
1418,212,132,0.9877
1419,212,132,0.9496
1420,212,132,0.9531
1641,213,132,0.7953
1642,213,132,0.9014
1643,213,132,0.0229
1644,213,132,0.9178
1645,213,132,0.2423
1646,213,132,0.9173
1647,213,132,0.8845
1648,213,132,0.8707
1649,213,132,0.5144
1650,213,132,0.8478
10,210,132,0.9394
11,210,132,0.9142
12,210,132,0.2734
13,210,132,0.3070
14,210,132,0.3201
15,210,132,0.9781
16,210,132,0.9976
17,210,132,0.5595
18,210,132,0.9882
19,210,132,0.9964
968,211,132,0.9683
969,211,132,0.9814
970,211,132,0.9732
971,211,132,0.3232
972,211,132,0.3944
973,211,132,0.9843
974,211,132,0.8829
975,211,132,0.8099
976,211,132,0.4725
977,211,132,0.9153
1421,212,132,0.9603
1422,212,132,0.7952
1423,212,132,0.2767
1424,212,132,0.9375
1651,213,132,0.9529
20,210,132,0.8264
21,210,132,0.9502
22,210,132,0.0303
23,210,132,0.1582
978,211,132,0.9169
979,211,132,0.6846
980,211,132,0.9756
981,211,132,0.9455
982,211,132,0.4935
983,211,132,0.9792
984,211,132,0.9706
985,211,132,0.7419
986,211,132,0.3034
987,211,132,0.9500
1425,212,132,0.9475
1426,212,132,0.9781
1427,212,132,0.9762
1428,212,132,0.9310
1429,212,132,0.9666
1430,212,132,0.9798
1431,212,132,0.8933
1432,212,132,0.9563
1433,212,132,0.0164
1434,212,132,0.9587
1652,213,132,0.9768
24,210,132,0.9144
25,210,132,0.9876
26,210,132,0.9072
27,210,132,0.9788
28,210,132,0.9908
29,210,132,0.9679
30,210,132,0.9485
31,210,132,0.9876
32,210,132,0.8930
33,210,132,0.1359
988,211,132,0.9771
989,211,132,0.7481
990,211,132,0.9618
991,211,132,0.4746
992,211,132,0.9610
1435,212,132,0.9348
1436,212,132,0.9770
1437,212,132,0.9847
1438,212,132,0.9880
1439,212,132,0.8738
1440,212,132,0.6271
1441,212,132,0.9630
1442,212,132,0.8004
1443,212,132,0.6888
1444,212,132,0.9162
1653,213,132,0.6775
1654,213,132,0.9689
1655,213,132,0.1388
1656,213,132,0.8705
34,210,132,0.8127
35,210,132,0.8909
36,210,132,0.4250
37,210,132,0.8639
38,210,132,0.4984
39,210,132,0.3501
993,211,132,0.4272
994,211,132,0.9348
995,211,132,0.5016
996,211,132,0.1887
997,211,132,0.2517
1445,212,132,0.7151
