ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8411
1,210,132,0.6868
2,210,132,0.9597
3,210,132,0.9753
4,210,132,0.3000
5,210,132,0.5444
6,210,132,0.6998
7,210,132,0.9719
8,210,132,0.2897
9,210,132,0.2829
967,211,132,0.9685
1411,212,132,0.9571
1412,212,132,0.8986
1413,212,132,0.9756
1414,212,132,0.9879
1415,212,132,0.7792
1416,212,132,0.9740
1417,212,132,0.9468
1418,212,132,0.9685
1419,212,132,0.7870
1420,212,132,0.9776
1641,213,132,0.8060
1642,213,132,0.9272
1643,213,132,0.0244
1644,213,132,0.9576
1645,213,132,0.0773
1646,213,132,0.9374
1647,213,132,0.8145
1648,213,132,0.8045
1649,213,132,0.5098
1650,213,132,0.7664
10,210,132,0.9319
11,210,132,0.9251
12,210,132,0.1619
13,210,132,0.5712
14,210,132,0.3756
15,210,132,0.9447
16,210,132,0.9896
17,210,132,0.4775
18,210,132,0.9740
19,210,132,0.9912
968,211,132,0.9185
969,211,132,0.9510
970,211,132,0.9538
971,211,132,0.3266
972,211,132,0.2568
973,211,132,0.9682
974,211,132,0.8267
975,211,132,0.5707
976,211,132,0.1872
977,211,132,0.9475
1421,212,132,0.9647
1422,212,132,0.6457
1423,212,132,0.2280
1424,212,132,0.9329
1651,213,132,0.9636
20,210,132,0.8678
21,210,132,0.9402
22,210,132,0.0520
23,210,132,0.0899
978,211,132,0.9070
979,211,132,0.7473
980,211,132,0.9798
981,211,132,0.9120
982,211,132,0.2376
983,211,132,0.9650
984,211,132,0.9731
985,211,132,0.7553
986,211,132,0.4044
987,211,132,0.9601
1425,212,132,0.9209
1426,212,132,0.9625
1427,212,132,0.9851
1428,212,132,0.9426
1429,212,132,0.9660
1430,212,132,0.9581
1431,212,132,0.9031
1432,212,132,0.9362
1433,212,132,0.0158
1434,212,132,0.9333
1652,213,132,0.9693
24,210,132,0.9398
25,210,132,0.9837
26,210,132,0.9636
27,210,132,0.9606
28,210,132,0.9872
29,210,132,0.9844
30,210,132,0.9139
31,210,132,0.9749
32,210,132,0.9044
33,210,132,0.1495
988,211,132,0.9771
989,211,132,0.7534
990,211,132,0.9709
991,211,132,0.3953
992,211,132,0.9168
1435,212,132,0.9609
1436,212,132,0.9849
1437,212,132,0.9703
1438,212,132,0.9822
1439,212,132,0.9060
1440,212,132,0.7658
1441,212,132,0.9405
1442,212,132,0.7607
1443,212,132,0.7982
1444,212,132,0.8688
1653,213,132,0.5186
1654,213,132,0.9713
1655,213,132,0.1104
1656,213,132,0.9131
34,210,132,0.8020
35,210,132,0.8495
36,210,132,0.2830
37,210,132,0.9389
38,210,132,0.1800
39,210,132,0.3699
993,211,132,0.5560
994,211,132,0.9259
995,211,132,0.7620
996,211,132,0.0905
997,211,132,0.1501
1445,212,132,0.9220
1446,212,132,0.9682
1447,212,132,0.4260
1448,212,132,0.5975
1449,212,132,0.9438
1657,213,132,0.9603
1658,213,132,0.9638
1659,213,132,0.9866
1660,213,132,0.3253
1661,213,132,0.9507
1662,213,132,0.7782
1663,213,132,0.8964
1664,213,132,0.8848
1665,213,132,0.9692
1666,213,132,0.8893
40,210,132,0.9738
41,210,132,0.7760
42,210,132,0.8909
43,210,132,0.1832
998,211,132,0.9376
999,211,132,0.0665
1000,211,132,0.5244
1001,211,132,0.8661
1002,211,132,0.7178
1003,211,132,0.9594
1004,211,132,0.9632
1005,211,132,0.4591
1006,211,132,0.9413
1007,211,132,0.8050
1450,212,132,0.9606
1451,212,132,0.9795
1452,212,132,0.9860
1453,212,132,0.9800
1454,212,132,0.9504
1455,212,132,0.9839
1456,212,132,0.9578
1457,212,132,0.5091
1458,212,132,0.7270
1459,212,132,0.9635
1667,213,132,0.6655
1668,213,132,0.9702
1669,213,132,0.6241
1670,213,132,0.9836
1671,213,132,0.1268
1672,213,132,0.9721
1673,213,132,0.9843
1674,213,132,0.9876
1675,213,132,0.7182
1676,213,132,0.5286
44,210,132,0.9663
45,210,132,0.9594
46,210,132,0.9627
47,210,132,0.9267
48,210,132,0.9697
49,210,132,0.9703
50,210,132,0.9692
51,210,132,0.9671
52,210,132,0.9795
53,210,132,0.7131
1008,211,132,0.9534
1009,211,132,0.7242
1010,211,132,0.9798
1011,211,132,0.9737
1012,211,132,0.9611
1013,211,132,0.9838
1014,211,132,0.8293
1015,211,132,0.6795
1016,211,132,0.9196
1017,211,132,0.9423
1460,212,23,0.7437
1461,212,23,0.9258
1462,212,23,0.6580
1463,212,23,0.9691
1464,212,23,0.9827
1465,212,23,0.5825
1466,212,23,0.8222
1467,212,23,0.9763
1468,212,23,0.9779
1469,212,23,0.4567
1677,213,23,0.5357
1678,213,23,0.6890
1679,213,23,0.8086
1680,213,23,0.3189
1681,213,23,0.4220
1682,213,23,0.4195
1683,213,23,0.5611
1684,213,23,0.6017
1685,213,23,0.6783
1686,213,23,0.6721
54,210,23,0.8084
55,210,23,0.7069
56,210,23,0.4523
57,210,23,0.5068
58,210,23,0.7487
59,210,23,0.7953
60,210,23,0.8880
61,210,23,0.7542
62,210,23,0.8005
63,210,23,0.6890
1018,211,132,0.9796
1019,211,132,0.3314
1020,211,132,0.4014
1470,212,23,0.9221
1471,212,23,0.9510
1472,212,23,0.2492
1473,212,23,0.5877
1474,212,23,0.7445
1475,212,23,0.4770
1476,212,23,0.2815
1687,213,23,0.6639
1688,213,23,0.5211
1689,213,23,0.2541
1690,213,23,0.4286
1691,213,23,0.6674
1692,213,23,0.8377
1693,213,23,0.9622
1694,213,23,0.9420
1695,213,23,0.8183
1696,213,23,0.8877
64,210,23,0.9021
65,210,23,0.5805
66,210,23,0.9248
67,210,23,0.8286
1021,211,132,0.9046
1022,211,132,0.7216
1023,211,132,0.8592
1024,211,132,0.6911
1477,212,23,0.5254
1478,212,23,0.7733
1697,213,23,0.9384
1698,213,23,0.7894
68,210,23,0.8820
69,210,23,0.8604
70,210,23,0.6449
1025,211,132,0.9223
1026,211,132,0.9429
1027,211,132,0.1929
1028,211,132,0.8831
1029,211,132,0.0234
1479,212,23,0.9331
1480,212,23,0.9653
1481,212,23,0.9451
1482,212,23,0.8201
1483,212,23,0.6042
1484,212,23,0.3893
1485,212,23,0.9287
1486,212,23,0.9801
1487,212,23,0.8488
1488,212,23,0.9789
1699,213,23,0.8374
1700,213,23,0.8833
71,210,23,0.5264
72,210,23,0.6114
1030,211,132,0.5561
1031,211,132,0.9119
1032,211,132,0.8507
1033,211,132,0.3166
1034,211,132,0.9183
1035,211,132,0.5837
1036,211,132,0.5719
1037,211,132,0.9652
1038,211,132,0.7142
1039,211,132,0.9310
1489,212,107,0.8215
1490,212,107,0.6025
1491,212,107,0.9567
1492,212,107,0.9742
1493,212,107,0.9652
1494,212,107,0.9817
1495,212,107,0.3262
1496,212,107,0.9046
1497,212,107,0.9304
1701,213,23,0.6617
1702,213,23,0.7370
73,210,23,0.9596
74,210,23,0.3302
75,210,23,0.5552
1040,211,132,0.4764
1041,211,132,0.9656
1042,211,132,0.7101
1043,211,132,0.2058
1044,211,132,0.2031
1498,212,43,0.9601
1499,212,43,0.6568
1500,212,43,0.8809
1501,212,43,0.9649
1502,212,43,0.9361
1503,212,43,0.2398
1504,212,43,0.3519
1505,212,43,0.6782
1506,212,43,0.7331
1703,213,23,0.5600
1704,213,23,0.7252
76,210,23,0.9563
77,210,23,0.8389
78,210,23,0.9633
79,210,23,0.9754
80,210,23,0.9773
81,210,23,0.6225
82,210,23,0.4723
1045,211,132,0.8155
1046,211,132,0.9569
1047,211,132,0.9868
1048,211,132,0.9087
1049,211,132,0.7055
1050,211,132,0.2217
1507,212,43,0.9610
1508,212,43,0.9830
1509,212,43,0.7576
1510,212,43,0.9207
1705,213,23,0.8853
1706,213,23,0.1302
1707,213,23,0.9544
1708,213,23,0.3643
1709,213,23,0.9765
1710,213,23,0.9606
1711,213,23,0.9594
1712,213,23,0.7045
1713,213,23,0.0508
1714,213,23,0.9389
83,210,23,0.9502
84,210,23,0.9430
85,210,23,0.7575
1051,211,132,0.9439
1052,211,132,0.8750
1053,211,132,0.2904
1054,211,132,0.6863
1511,212,43,0.9325
1512,212,43,0.9681
1513,212,43,0.8921
1514,212,43,0.8406
1515,212,43,0.8199
1516,212,43,0.7996
1517,212,43,0.1021
1518,212,43,0.9386
1519,212,43,0.9308
1520,212,43,0.9671
1715,213,23,0.8657
1716,213,23,0.9763
1717,213,23,0.7564
1718,213,23,0.5389
86,210,23,0.9508
87,210,23,0.9725
88,210,23,0.5013
1055,211,132,0.9437
1056,211,132,0.6632
1057,211,132,0.3526
1521,212,43,0.9562
1522,212,43,0.9803
1523,212,43,0.9878
1524,212,43,0.7828
1525,212,43,0.9721
1526,212,43,0.3220
1527,212,43,0.5701
1528,212,43,0.8809
1719,213,23,0.9141
1720,213,23,0.9304
1721,213,23,0.6659
1722,213,23,0.5825
89,210,23,0.9311
90,210,23,0.8765
1058,211,132,0.8788
1059,211,132,0.9746
1060,211,132,0.9409
1061,211,132,0.0182
1062,211,132,0.9121
1529,212,43,0.9151
1530,212,43,0.3213
1531,212,43,0.4832
1723,213,23,0.8781
1724,213,23,0.9479
