ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7211
1,210,132,0.7466
2,210,132,0.9465
3,210,132,0.9627
4,210,132,0.4978
5,210,132,0.8561
6,210,132,0.6717
7,210,132,0.9546
8,210,132,0.4750
9,210,132,0.3987
967,211,132,0.8650
1411,212,132,0.9300
1412,212,132,0.9406
1413,212,132,0.9760
1414,212,132,0.9811
1415,212,132,0.5669
1416,212,132,0.9704
1417,212,132,0.9029
1418,212,132,0.9636
1419,212,132,0.8442
1420,212,132,0.9699
1641,213,132,0.8647
1642,213,132,0.9716
1643,213,132,0.0178
1644,213,132,0.9532
1645,213,132,0.2504
1646,213,132,0.9005
1647,213,132,0.8358
1648,213,132,0.7811
1649,213,132,0.6494
1650,213,132,0.7499
10,210,132,0.8783
11,210,132,0.8897
12,210,132,0.1884
13,210,132,0.6181
14,210,132,0.3215
15,210,132,0.8697
16,210,132,0.9650
17,210,132,0.5918
18,210,132,0.9509
19,210,132,0.9773
968,211,132,0.9038
969,211,132,0.9709
970,211,132,0.9604
971,211,132,0.4350
972,211,132,0.3424
973,211,132,0.9545
974,211,132,0.7175
975,211,132,0.5039
976,211,132,0.5010
977,211,132,0.9416
1421,212,132,0.9428
1422,212,132,0.6889
1423,212,132,0.2492
1424,212,132,0.9172
1651,213,132,0.9515
20,210,132,0.9550
21,210,132,0.8857
22,210,132,0.0444
23,210,132,0.1133
978,211,132,0.9347
979,211,132,0.4135
980,211,132,0.9648
981,211,132,0.6735
982,211,132,0.2858
983,211,132,0.9645
984,211,132,0.9709
985,211,132,0.5519
986,211,132,0.4020
987,211,132,0.9489
1425,212,132,0.8970
1426,212,132,0.9351
1427,212,132,0.9741
1428,212,132,0.8402
1429,212,132,0.9000
1430,212,132,0.9610
1431,212,132,0.8934
1432,212,132,0.9593
1433,212,132,0.0348
1434,212,132,0.9455
1652,213,132,0.9582
24,210,132,0.9333
25,210,132,0.9775
26,210,132,0.9394
27,210,132,0.9468
28,210,132,0.9801
29,210,132,0.9735
30,210,132,0.8979
31,210,132,0.9780
32,210,132,0.8554
33,210,132,0.3325
988,211,132,0.9654
989,211,132,0.6179
990,211,132,0.9548
991,211,132,0.5066
992,211,132,0.8021
1435,212,132,0.9536
1436,212,132,0.9689
1437,212,132,0.9661
1438,212,132,0.9818
1439,212,132,0.8916
1440,212,132,0.7700
1441,212,132,0.9436
