ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8481
1,210,132,0.7394
2,210,132,0.9742
3,210,132,0.9567
4,210,132,0.4300
5,210,132,0.6587
6,210,132,0.7011
7,210,132,0.9772
8,210,132,0.4074
9,210,132,0.4656
967,211,132,0.9556
1411,212,132,0.9436
1412,212,132,0.9604
1413,212,132,0.9810
1414,212,132,0.9896
1415,212,132,0.6180
1416,212,132,0.9811
1417,212,132,0.9416
1418,212,132,0.9768
1419,212,132,0.8691
1420,212,132,0.9599
1641,213,132,0.8398
1642,213,132,0.9611
1643,213,132,0.0182
1644,213,132,0.9550
1645,213,132,0.1175
1646,213,132,0.9202
1647,213,132,0.8757
1648,213,132,0.8635
1649,213,132,0.3885
1650,213,132,0.8036
10,210,132,0.9135
11,210,132,0.9123
12,210,132,0.1679
13,210,132,0.5695
14,210,132,0.3137
15,210,132,0.9150
16,210,132,0.9885
17,210,132,0.6082
18,210,132,0.9797
19,210,132,0.9895
968,211,132,0.9470
969,211,132,0.9781
970,211,132,0.9646
971,211,132,0.3002
972,211,132,0.3447
973,211,132,0.9783
974,211,132,0.8305
975,211,132,0.4539
976,211,132,0.2711
977,211,132,0.9708
1421,212,132,0.9637
1422,212,132,0.8239
1423,212,132,0.1613
1424,212,132,0.9470
1651,213,132,0.9534
20,210,132,0.8396
21,210,132,0.9407
22,210,132,0.0495
23,210,132,0.1659
978,211,132,0.8911
979,211,132,0.5916
980,211,132,0.9670
981,211,132,0.8563
982,211,132,0.2879
983,211,132,0.9754
984,211,132,0.9736
985,211,132,0.6957
986,211,132,0.4336
987,211,132,0.9752
1425,212,132,0.8966
1426,212,132,0.9674
1427,212,132,0.9716
1428,212,132,0.9300
1429,212,132,0.9473
1430,212,132,0.9672
1431,212,132,0.8793
1432,212,132,0.9386
1433,212,132,0.0258
1434,212,132,0.9662
1652,213,132,0.9441
24,210,132,0.9486
25,210,132,0.9860
26,210,132,0.9501
27,210,132,0.9562
28,210,132,0.9885
29,210,132,0.9753
30,210,132,0.9384
31,210,132,0.9834
32,210,132,0.9319
33,210,132,0.1083
988,211,132,0.9656
989,211,132,0.6599
990,211,132,0.9724
991,211,132,0.4916
992,211,132,0.8986
1435,212,132,0.9367
1436,212,132,0.9711
1437,212,132,0.9783
1438,212,132,0.9860
1439,212,132,0.9218
1440,212,132,0.7542
1441,212,132,0.9506
1442,212,132,0.7060
1443,212,132,0.7263
1444,212,132,0.9090
1653,213,132,0.5443
1654,213,132,0.9563
1655,213,132,0.0615
1656,213,132,0.8985
34,210,132,0.8014
35,210,132,0.8052
36,210,132,0.2727
37,210,132,0.9429
38,210,132,0.2674
39,210,132,0.1982
993,211,132,0.4801
994,211,132,0.9133
995,211,132,0.7674
996,211,132,0.1202
997,211,132,0.1166
1445,212,132,0.8689
1446,212,132,0.9495
1447,212,132,0.3989
