ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7783
1,210,132,0.7653
2,210,132,0.9169
3,210,132,0.9582
4,210,132,0.1530
5,210,132,0.6464
6,210,132,0.6763
7,210,132,0.9771
8,210,132,0.3264
9,210,132,0.2270
967,211,132,0.9566
1411,212,132,0.9305
1412,212,132,0.8740
1413,212,132,0.9631
1414,212,132,0.9647
1415,212,132,0.6463
1416,212,132,0.9630
1417,212,132,0.9299
1418,212,132,0.9746
1419,212,132,0.9429
1420,212,132,0.9202
1641,213,132,0.8020
1642,213,132,0.9151
1643,213,132,0.0284
1644,213,132,0.9302
1645,213,132,0.2716
1646,213,132,0.9100
1647,213,132,0.8414
1648,213,132,0.8741
1649,213,132,0.5351
1650,213,132,0.7885
10,210,132,0.8748
11,210,132,0.8887
12,210,132,0.3275
13,210,132,0.3543
14,210,132,0.2915
15,210,132,0.9674
16,210,132,0.9936
17,210,132,0.2226
18,210,132,0.8995
19,210,132,0.9849
968,211,132,0.9662
969,211,132,0.9781
970,211,132,0.9547
971,211,132,0.3012
972,211,132,0.2491
973,211,132,0.9727
974,211,132,0.8286
975,211,132,0.8077
976,211,132,0.2893
977,211,132,0.8790
1421,212,132,0.9640
1422,212,132,0.6728
1423,212,132,0.2067
1424,212,132,0.9317
1651,213,132,0.9569
20,210,132,0.8818
21,210,132,0.9638
22,210,132,0.0300
23,210,132,0.2260
978,211,132,0.9100
979,211,132,0.6863
980,211,132,0.9674
981,211,132,0.9317
982,211,132,0.4225
983,211,132,0.9411
984,211,132,0.9595
985,211,132,0.7285
986,211,132,0.4341
987,211,132,0.9510
1425,212,132,0.9586
1426,212,132,0.9542
1427,212,132,0.9755
1428,212,132,0.9151
1429,212,132,0.9746
1430,212,132,0.9732
1431,212,132,0.8389
1432,212,132,0.9389
1433,212,132,0.0155
1434,212,132,0.9022
1652,213,132,0.9759
24,210,132,0.9355
25,210,132,0.9856
26,210,132,0.9201
27,210,132,0.9452
28,210,132,0.9818
29,210,132,0.9755
30,210,132,0.9160
31,210,132,0.9803
32,210,132,0.9154
33,210,132,0.1247
988,211,132,0.9642
989,211,132,0.7358
990,211,132,0.9039
991,211,132,0.4264
992,211,132,0.9692
1435,212,132,0.9275
1436,212,132,0.9764
1437,212,132,0.9748
1438,212,132,0.9832
1439,212,132,0.8486
1440,212,132,0.6197
1441,212,132,0.9550
1442,212,132,0.8501
1443,212,132,0.7193
1444,212,132,0.8642
1653,213,132,0.6258
1654,213,132,0.9756
1655,213,132,0.1494
1656,213,132,0.8569
34,210,132,0.6963
35,210,132,0.8897
36,210,132,0.3677
37,210,132,0.8609
38,210,132,0.5282
39,210,132,0.2282
993,211,132,0.5404
