ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7704
1,210,132,0.7365
2,210,132,0.9305
3,210,132,0.9555
4,210,132,0.2985
5,210,132,0.5931
6,210,132,0.7283
7,210,132,0.9706
8,210,132,0.3718
9,210,132,0.3375
967,211,132,0.9580
1411,212,132,0.9532
1412,212,132,0.9145
1413,212,132,0.9821
1414,212,132,0.9873
1415,212,132,0.6848
1416,212,132,0.9753
1417,212,132,0.9360
1418,212,132,0.9626
1419,212,132,0.7506
1420,212,132,0.8954
1641,213,132,0.8031
1642,213,132,0.9357
1643,213,132,0.0175
1644,213,132,0.9421
1645,213,132,0.2583
1646,213,132,0.9177
1647,213,132,0.8439
1648,213,132,0.8738
1649,213,132,0.4582
1650,213,132,0.6736
10,210,132,0.8903
11,210,132,0.9141
12,210,132,0.2103
13,210,132,0.3200
14,210,132,0.2439
15,210,132,0.9601
16,210,132,0.9949
17,210,132,0.2686
18,210,132,0.9737
19,210,132,0.9902
968,211,132,0.9638
969,211,132,0.9742
970,211,132,0.9790
971,211,132,0.3067
972,211,132,0.2439
973,211,132,0.9744
974,211,132,0.7695
975,211,132,0.6291
976,211,132,0.3592
977,211,132,0.9034
1421,212,132,0.9731
1422,212,132,0.7297
1423,212,132,0.2678
1424,212,132,0.9386
1651,213,132,0.9712
20,210,132,0.7533
21,210,132,0.9643
22,210,132,0.0237
23,210,132,0.1901
978,211,132,0.7801
979,211,132,0.7085
980,211,132,0.9780
981,211,132,0.9147
982,211,132,0.2460
983,211,132,0.9622
984,211,132,0.9662
985,211,132,0.6402
986,211,132,0.3711
987,211,132,0.9730
1425,212,132,0.9439
1426,212,132,0.9593
1427,212,132,0.9826
1428,212,132,0.9644
1429,212,132,0.9707
1430,212,132,0.9465
1431,212,132,0.8975
1432,212,132,0.9549
1433,212,132,0.0129
1434,212,132,0.9490
1652,213,132,0.9796
24,210,132,0.9199
25,210,132,0.9804
26,210,132,0.9572
27,210,132,0.9568
28,210,132,0.9878
29,210,132,0.9787
30,210,132,0.9223
31,210,132,0.9814
32,210,132,0.9335
33,210,132,0.1414
988,211,132,0.9754
989,211,132,0.7808
990,211,132,0.9253
991,211,132,0.3200
992,211,132,0.9568
1435,212,132,0.9477
1436,212,132,0.9807
1437,212,132,0.9842
1438,212,132,0.9882
1439,212,132,0.9029
1440,212,132,0.6885
1441,212,132,0.9414
1442,212,132,0.7369
1443,212,132,0.6606
1444,212,132,0.8754
1653,213,132,0.6084
1654,213,132,0.9767
1655,213,132,0.2254
1656,213,132,0.8622
34,210,132,0.5905
35,210,132,0.8872
36,210,132,0.3137
37,210,132,0.9396
38,210,132,0.5434
39,210,132,0.3592
993,211,132,0.5129
994,211,132,0.9485
995,211,132,0.7586
996,211,132,0.0671
997,211,132,0.2774
1445,212,132,0.6909
1446,212,132,0.9723
1447,212,132,0.3645
1448,212,132,0.5610
1449,212,132,0.9295
1657,213,132,0.9806
1658,213,132,0.9681
1659,213,132,0.9887
1660,213,132,0.3312
1661,213,132,0.9073
1662,213,132,0.6465
1663,213,132,0.9080
1664,213,132,0.8469
1665,213,132,0.9787
1666,213,132,0.8514
40,210,132,0.9830
41,210,132,0.8421
42,210,132,0.9145
43,210,132,0.3027
998,211,132,0.9519
999,211,132,0.0492
1000,211,132,0.5965
1001,211,132,0.7207
1002,211,132,0.6261
1003,211,132,0.9253
1004,211,132,0.9671
1005,211,132,0.3008
1006,211,132,0.9214
1007,211,132,0.6336
1450,212,132,0.9325
1451,212,132,0.9566
1452,212,132,0.9700
1453,212,132,0.9783
1454,212,132,0.9450
1455,212,132,0.9762
1456,212,132,0.9119
1457,212,132,0.5036
1458,212,132,0.7977
1459,212,132,0.9542
1667,213,132,0.4524
1668,213,132,0.9774
1669,213,132,0.4609
1670,213,132,0.9748
1671,213,132,0.0824
1672,213,132,0.9734
1673,213,132,0.9873
1674,213,132,0.9893
1675,213,132,0.8609
1676,213,132,0.5060
44,210,132,0.9585
45,210,132,0.9503
46,210,132,0.9391
47,210,132,0.9203
48,210,132,0.9845
49,210,132,0.9654
50,210,132,0.9391
51,210,132,0.9748
52,210,132,0.9765
53,210,132,0.6807
1008,211,132,0.9185
1009,211,132,0.6853
1010,211,132,0.9840
1011,211,132,0.9633
1012,211,132,0.9678
1013,211,132,0.9830
1014,211,132,0.8449
1015,211,132,0.5276
1016,211,132,0.8806
1017,211,132,0.9021
1460,212,23,0.7848
1461,212,23,0.9111
1462,212,23,0.5855
1463,212,23,0.9773
1464,212,23,0.9910
1465,212,23,0.4988
1466,212,23,0.8183
1467,212,23,0.9774
1468,212,23,0.9867
1469,212,23,0.4026
1677,213,23,0.6358
1678,213,23,0.6465
1679,213,23,0.6999
1680,213,23,0.2694
1681,213,23,0.3211
1682,213,23,0.4368
1683,213,23,0.6231
1684,213,23,0.6202
1685,213,23,0.7596
1686,213,23,0.8144
54,210,23,0.6251
55,210,23,0.6813
56,210,23,0.4303
57,210,23,0.3823
58,210,23,0.4476
59,210,23,0.6743
60,210,23,0.8965
61,210,23,0.7611
62,210,23,0.8778
63,210,23,0.8597
1018,211,132,0.9702
1019,211,132,0.4315
1020,211,132,0.7131
1470,212,23,0.8709
1471,212,23,0.9379
1472,212,23,0.4182
1473,212,23,0.5545
1474,212,23,0.6213
1475,212,23,0.5699
1476,212,23,0.3267
1687,213,23,0.6424
1688,213,23,0.7108
1689,213,23,0.3484
1690,213,23,0.4662
1691,213,23,0.7564
1692,213,23,0.8608
1693,213,23,0.9352
1694,213,23,0.9626
1695,213,23,0.8876
1696,213,23,0.8844
64,210,23,0.7793
65,210,23,0.7221
66,210,23,0.9181
67,210,23,0.8546
1021,211,132,0.9029
1022,211,132,0.6553
1023,211,132,0.7851
1024,211,132,0.7129
1477,212,23,0.5560
1478,212,23,0.7004
1697,213,23,0.8402
1698,213,23,0.7512
68,210,23,0.8271
69,210,23,0.9062
70,210,23,0.6750
1025,211,132,0.9489
1026,211,132,0.9715
1027,211,132,0.1558
1028,211,132,0.7965
1029,211,132,0.0428
1479,212,23,0.8884
1480,212,23,0.9781
1481,212,23,0.9789
1482,212,23,0.7852
1483,212,23,0.6151
1484,212,23,0.1761
1485,212,23,0.9730
1486,212,23,0.9839
1487,212,23,0.8829
1488,212,23,0.9719
1699,213,23,0.8051
1700,213,23,0.8196
71,210,23,0.6080
72,210,23,0.5640
1030,211,132,0.6265
1031,211,132,0.9451
1032,211,132,0.8291
1033,211,132,0.2658
1034,211,132,0.8459
1035,211,132,0.6629
1036,211,132,0.6256
1037,211,132,0.9629
1038,211,132,0.5753
1039,211,132,0.8712
1489,212,107,0.6044
1490,212,107,0.7002
1491,212,107,0.9635
1492,212,107,0.9718
1493,212,107,0.9770
1494,212,107,0.9805
1495,212,107,0.2641
1496,212,107,0.9297
1497,212,107,0.9322
1701,213,23,0.6094
1702,213,23,0.8305
73,210,23,0.9263
74,210,23,0.4912
75,210,23,0.7250
1040,211,132,0.5287
1041,211,132,0.9773
1042,211,132,0.6607
1043,211,132,0.1935
1044,211,132,0.5188
1498,212,43,0.9300
1499,212,43,0.5686
1500,212,43,0.9210
1501,212,43,0.9734
1502,212,43,0.9555
1503,212,43,0.2805
1504,212,43,0.3253
1505,212,43,0.7752
1506,212,43,0.7331
1703,213,23,0.4048
1704,213,23,0.6473
76,210,23,0.9608
77,210,23,0.6266
78,210,23,0.9760
79,210,23,0.9745
80,210,23,0.9789
81,210,23,0.6047
82,210,23,0.5526
1045,211,132,0.8466
1046,211,132,0.9609
1047,211,132,0.9919
1048,211,132,0.9086
1049,211,132,0.7275
1050,211,132,0.3860
1507,212,43,0.9663
1508,212,43,0.9802
1509,212,43,0.9407
1510,212,43,0.9400
1705,213,23,0.8697
1706,213,23,0.3195
1707,213,23,0.9483
1708,213,23,0.3554
1709,213,23,0.9843
1710,213,23,0.9660
1711,213,23,0.9424
1712,213,23,0.7349
1713,213,23,0.0676
1714,213,23,0.8917
83,210,23,0.8979
84,210,23,0.9774
85,210,23,0.8066
1051,211,132,0.9400
1052,211,132,0.9688
1053,211,132,0.2103
1054,211,132,0.8083
1511,212,43,0.8530
1512,212,43,0.9640
1513,212,43,0.9079
1514,212,43,0.6619
1515,212,43,0.8424
1516,212,43,0.8273
1517,212,43,0.2666
1518,212,43,0.8904
1519,212,43,0.8671
1520,212,43,0.9771
1715,213,23,0.8037
1716,213,23,0.9217
1717,213,23,0.8381
1718,213,23,0.6010
86,210,23,0.9494
87,210,23,0.9753
88,210,23,0.5876
1055,211,132,0.9560
1056,211,132,0.5812
1057,211,132,0.3705
1521,212,43,0.9433
1522,212,43,0.9684
1523,212,43,0.9808
1524,212,43,0.8206
1525,212,43,0.9832
1526,212,43,0.5219
1527,212,43,0.4334
1528,212,43,0.8489
1719,213,23,0.7597
1720,213,23,0.8715
1721,213,23,0.5315
1722,213,23,0.5736
89,210,23,0.8946
90,210,23,0.8033
1058,211,132,0.8733
1059,211,132,0.9753
1060,211,132,0.9671
1061,211,132,0.0168
1062,211,132,0.9276
1529,212,43,0.8798
1530,212,43,0.3631
1531,212,43,0.3691
1723,213,23,0.8705
1724,213,23,0.9769
1725,213,23,0.8088
91,210,23,0.7041
92,210,23,0.9747
93,210,23,0.4346
1063,211,132,0.8442
1064,211,132,0.7248
1065,211,132,0.6875
1066,211,132,0.8646
1067,211,132,0.8838
1068,211,132,0.9849
1069,211,132,0.6554
1070,211,132,0.7612
1071,211,132,0.9725
1072,211,132,0.8809
1532,212,43,0.9158
1533,212,43,0.6847
1534,212,43,0.4818
1535,212,43,0.7419
1536,212,43,0.5490
1537,212,43,0.9657
1538,212,43,0.8494
1539,212,43,0.9360
1540,212,43,0.8726
1726,213,23,0.8552
1727,213,23,0.1653
1728,213,23,0.3795
94,210,23,0.3737
95,210,23,0.5436
96,210,23,0.5369
1073,211,132,0.3366
1074,211,132,0.6347
1541,212,17,0.8991
1542,212,17,0.7711
1729,213,23,0.5078
1730,213,23,0.0998
1731,213,23,0.6660
97,210,23,0.8948
98,210,23,0.9885
99,210,23,0.9841
100,210,23,0.9882
101,210,23,0.8069
102,210,23,0.5185
103,210,23,0.8278
104,210,23,0.3903
105,210,23,0.9213
106,210,23,0.9927
1075,211,132,0.8900
1076,211,132,0.9857
1077,211,132,0.9404
1078,211,132,0.6345
1079,211,132,0.9656
1080,211,132,0.1198
1081,211,132,0.6630
1543,212,17,0.4853
1544,212,17,0.6651
1732,213,23,0.8806
1733,213,23,0.9810
1734,213,23,0.9847
1735,213,23,0.2967
107,210,23,0.6081
108,210,23,0.8437
1082,211,132,0.8692
1083,211,132,0.9834
1084,211,132,0.1868
1085,211,132,0.9227
1086,211,132,0.9277
1087,211,132,0.9342
1088,211,132,0.8538
1089,211,132,0.0895
1090,211,132,0.9243
1545,212,17,0.8999
1546,212,17,0.2870
1547,212,17,0.8613
1736,213,23,0.0871
1737,213,23,0.6231
109,210,23,0.7796
110,210,23,0.7425
111,210,23,0.1756
112,210,23,0.3577
113,210,23,0.2169
114,210,23,0.6985
115,210,23,0.8541
116,210,23,0.0900
117,210,23,0.3126
118,210,23,0.2398
1091,211,132,0.9127
1092,211,132,0.9118
1093,211,132,0.9372
1094,211,132,0.9667
1095,211,132,0.8071
1096,211,132,0.9173
1548,212,17,0.5189
1549,212,17,0.9184
1550,212,17,0.4435
1738,213,23,0.5056
1739,213,23,0.9410
1740,213,23,0.8902
1741,213,23,0.9120
1742,213,23,0.5794
119,210,23,0.8417
120,210,23,0.9395
121,210,23,0.7388
1097,211,132,0.9342
1098,211,132,0.9488
1099,211,132,0.7155
1100,211,132,0.9124
1101,211,132,0.9442
1102,211,132,0.9790
1103,211,132,0.9749
1104,211,132,0.9003
1105,211,132,0.9211
1106,211,132,0.8094
1551,212,17,0.6494
1552,212,17,0.9767
1553,212,17,0.3786
1554,212,17,0.6696
1555,212,17,0.7114
1556,212,17,0.9698
1557,212,17,0.6445
1558,212,17,0.9210
1559,212,17,0.6403
1560,212,17,0.4206
1743,213,23,0.7134
1744,213,23,0.8501
122,210,23,0.6753
123,210,23,0.5493
124,210,23,0.6142
125,210,23,0.7275
126,210,23,0.9286
127,210,23,0.7724
128,210,23,0.9227
129,210,23,0.8711
130,210,23,0.8990
131,210,23,0.8943
1107,211,132,0.9323
1108,211,132,0.9715
1109,211,132,0.3213
1110,211,132,0.9010
1111,211,132,0.3300
1112,211,132,0.6694
1113,211,132,0.8364
1561,212,17,0.7523
1562,212,17,0.8349
1745,213,23,0.3682
1746,213,23,0.8763
1747,213,23,0.2561
1748,213,23,0.1189
132,210,23,0.7782
133,210,23,0.6980
134,210,23,0.9850
135,210,23,0.8393
136,210,23,0.9190
137,210,23,0.8253
138,210,23,0.8750
139,210,23,0.9773
140,210,23,0.8193
141,210,23,0.5555
1114,211,132,0.3174
1115,211,132,0.5926
1563,212,17,0.4437
1564,212,17,0.4615
1749,213,23,0.3680
1750,213,23,0.1020
1751,213,23,0.4491
1752,213,23,0.3835
1753,213,23,0.7771
1754,213,23,0.5686
1755,213,23,0.8410
1756,213,23,0.8412
1757,213,23,0.6244
142,210,23,0.8272
143,210,23,0.8584
144,210,23,0.6513
145,210,23,0.8904
1116,211,132,0.8008
1117,211,132,0.5012
1118,211,132,0.9482
1119,211,132,0.4901
1120,211,132,0.2267
1121,211,132,0.0380
1565,212,17,0.9076
1566,212,17,0.6408
1567,212,17,0.9727
1568,212,17,0.7784
1569,212,17,0.6963
1570,212,17,0.5822
1571,212,17,0.9881
1572,212,17,0.2790
1573,212,17,0.1167
1758,213,107,0.8474
1759,213,107,0.9517
1760,213,107,0.7350
1761,213,107,0.6359
1762,213,107,0.8364
1763,213,107,0.6125
1764,213,107,0.6472
1765,213,107,0.1017
1766,213,107,0.7516
1767,213,107,0.9115
146,210,23,0.3529
147,210,23,0.9405
148,210,23,0.9640
149,210,23,0.8203
150,210,23,0.7589
151,210,23,0.6460
152,210,23,0.6160
153,210,23,0.7821
154,210,23,0.4965
155,210,23,0.9794
1122,211,132,0.9690
1123,211,132,0.9756
1124,211,132,0.9689
1125,211,132,0.9493
1126,211,132,0.7836
1127,211,132,0.9732
1128,211,132,0.9269
1129,211,132,0.9562
1130,211,132,0.9762
1131,211,132,0.2959
1574,212,17,0.3573
1575,212,17,0.6036
1768,213,107,0.8958
1769,213,107,0.9792
1770,213,107,0.9717
1771,213,107,0.9309
1772,213,107,0.9405
1773,213,107,0.9376
1774,213,107,0.9807
1775,213,107,0.8391
1776,213,107,0.6695
156,210,23,0.6734
157,210,23,0.7427
1132,211,132,0.9575
1133,211,132,0.1994
1134,211,132,0.6132
1576,212,17,0.8294
1577,212,17,0.7177
1578,212,17,0.9500
1579,212,17,0.1453
1777,213,43,0.9583
1778,213,43,0.3185
1779,213,43,0.7162
1780,213,43,0.6813
1781,213,43,0.3803
1782,213,43,0.3718
1783,213,43,0.8312
158,210,23,0.5404
159,210,23,0.9275
160,210,23,0.9812
161,210,23,0.9837
162,210,23,0.8863
1135,211,132,0.2238
1136,211,132,0.7469
1580,212,17,0.8222
1581,212,17,0.9122
1582,212,17,0.9410
1583,212,17,0.6378
1584,212,17,0.5107
1585,212,17,0.7567
1586,212,17,0.9104
1587,212,17,0.9733
1588,212,17,0.6676
1784,213,43,0.8396
1785,213,43,0.9508
1786,213,43,0.8624
1787,213,43,0.6629
163,210,23,0.8913
164,210,23,0.9886
165,210,23,0.4880
1137,211,132,0.7986
1138,211,132,0.9375
1139,211,132,0.7158
1140,211,132,0.9590
1141,211,132,0.9803
1142,211,132,0.8871
1143,211,132,0.8193
1144,211,132,0.5932
1589,212,17,0.8808
1590,212,17,0.8296
1788,213,43,0.9635
1789,213,43,0.9675
1790,213,43,0.7914
1791,213,43,0.6076
1792,213,43,0.2596
166,210,23,0.8102
167,210,23,0.5617
168,210,23,0.9608
169,210,23,0.0251
170,210,23,0.7654
171,210,23,0.6032
172,210,23,0.9107
173,210,23,0.9829
174,210,23,0.8863
175,210,23,0.9312
1145,211,132,0.4347
1146,211,132,0.9379
1147,211,132,0.6503
1148,211,132,0.7774
1149,211,132,0.2673
1150,211,132,0.8010
1591,212,17,0.7158
1592,212,17,0.9071
1593,212,17,0.9583
1594,212,17,0.2075
1793,213,43,0.9608
1794,213,43,0.8340
1795,213,43,0.9290
1796,213,43,0.6153
1797,213,43,0.9683
1798,213,43,0.9305
1799,213,43,0.9077
1800,213,43,0.9744
1801,213,43,0.9813
176,210,23,0.6337
177,210,23,0.3127
178,210,23,0.1685
179,210,23,0.7671
180,210,23,0.6113
1151,211,132,0.3182
1595,212,17,0.8908
1596,212,17,0.9825
1597,212,17,0.7696
1802,213,17,0.6963
1803,213,17,0.5389
181,210,23,0.4013
182,210,23,0.7368
1152,211,132,0.9515
1153,211,132,0.5463
1154,211,132,0.9850
1155,211,132,0.9832
1156,211,132,0.9583
1157,211,132,0.9706
1158,211,132,0.9865
1159,211,132,0.3690
1160,211,132,0.9680
1161,211,132,0.9769
1598,212,17,0.3845
1599,212,17,0.6729
1804,213,17,0.9209
1805,213,17,0.9518
1806,213,17,0.3711
183,210,23,0.9649
184,210,23,0.9477
185,210,23,0.0278
186,210,23,0.7690
1162,211,23,0.7527
1163,211,23,0.0362
1164,211,23,0.8173
1165,211,23,0.9723
1166,211,23,0.8414
1167,211,23,0.6435
1168,211,23,0.8745
1169,211,23,0.9817
1170,211,23,0.9202
1171,211,23,0.9741
1600,212,17,0.5026
1601,212,17,0.8364
1602,212,17,0.9709
1603,212,17,0.9113
1604,212,17,0.4277
1605,212,17,0.9450
1606,212,17,0.9856
1607,212,17,0.9823
1608,212,17,0.8210
1609,212,17,0.4707
1807,213,17,0.9158
1808,213,17,0.9584
1809,213,17,0.6678
1810,213,17,0.3008
187,210,23,0.1828
1172,211,23,0.4012
1173,211,23,0.8581
1174,211,23,0.4804
1175,211,23,0.8170
1176,211,23,0.8611
1177,211,23,0.9127
1178,211,23,0.0419
1179,211,23,0.5002
1180,211,23,0.5427
1181,211,23,0.4593
1610,212,93,0.9047
1611,212,93,0.9063
1612,212,93,0.9135
1613,212,93,0.8602
1614,212,93,0.0164
1615,212,93,0.8697
1616,212,93,0.3032
1617,212,93,0.6344
1811,213,17,0.9466
1812,213,17,0.6324
188,210,23,0.8540
189,210,23,0.5440
1182,211,23,0.6903
1183,211,23,0.7425
1184,211,23,0.7189
1185,211,23,0.7123
1186,211,23,0.2986
1187,211,23,0.7235
1188,211,23,0.9031
1189,211,23,0.1217
1190,211,23,0.4553
1191,211,23,0.6696
1618,212,93,0.6541
1619,212,93,0.9360
1813,213,17,0.3999
1814,213,17,0.5813
190,210,23,0.3790
191,210,23,0.9061
192,210,23,0.8818
193,210,23,0.0235
194,210,23,0.3028
1192,211,23,0.4728
1193,211,23,0.8130
1194,211,23,0.9020
1195,211,23,0.5087
1196,211,23,0.7774
1197,211,23,0.7002
1198,211,23,0.8649
1199,211,23,0.7507
1200,211,23,0.4936
1201,211,23,0.8822
1620,212,93,0.5196
1621,212,93,0.9272
1622,212,93,0.2115
1623,212,93,0.8564
1815,213,17,0.9471
1816,213,17,0.3809
1817,213,17,0.6484
1818,213,17,0.7985
195,210,23,0.8723
196,210,23,0.7709
1202,211,23,0.8527
1203,211,23,0.7685
1624,212,93,0.5806
1625,212,93,0.8706
1819,213,17,0.8635
1820,213,17,0.7619
197,210,23,0.8520
198,210,23,0.7692
1204,211,23,0.7042
1205,211,23,0.9480
1206,211,23,0.9638
1207,211,23,0.9875
1208,211,23,0.9781
1209,211,23,0.3648
1210,211,23,0.4777
1211,211,23,0.8796
1212,211,23,0.8585
1213,211,23,0.8907
1626,212,107,0.0732
1821,213,17,0.7256
1822,213,17,0.7717
199,210,23,0.1018
200,210,23,0.5158
1214,211,23,0.9229
1215,211,23,0.8684
1216,211,23,0.9316
1627,212,93,0.5074
1628,212,93,0.5900
1823,213,17,0.7145
1824,213,17,0.3702
1825,213,17,0.8515
201,210,23,0.9369
202,210,23,0.9744
203,210,23,0.5836
204,210,23,0.8576
205,210,23,0.9849
206,210,23,0.9726
207,210,23,0.4574
208,210,23,0.8186
209,210,23,0.3514
210,210,23,0.0464
1217,211,23,0.8081
1218,211,23,0.4290
1219,211,23,0.8505
1220,211,23,0.9042
1221,211,23,0.4937
1222,211,23,0.9868
1223,211,23,0.9906
1224,211,23,0.9954
1225,211,23,0.9962
1226,211,23,0.9959
1629,212,93,0.5991
1630,212,93,0.2408
1631,212,93,0.3772
1826,213,17,0.6317
1827,213,17,0.5496
211,210,23,0.6364
212,210,23,0.7332
1227,211,23,0.6649
1228,211,23,0.6959
1229,211,23,0.7120
1230,211,23,0.7738
1231,211,23,0.8214
1232,211,23,0.9536
1233,211,23,0.9852
1234,211,23,0.9836
1235,211,23,0.9948
1236,211,23,0.9658
1632,212,93,0.6270
1633,212,93,0.9736
1634,212,93,0.8995
1635,212,93,0.9757
1636,212,93,0.9240
1637,212,93,0.9749
1638,212,93,0.9739
1639,212,93,0.7287
1640,212,93,0.9752
1828,213,17,0.6596
1829,213,17,0.8954
1830,213,17,0.5769
1831,213,17,0.5632
1832,213,17,0.9607
1833,213,17,0.5997
1834,213,17,0.9229
1835,213,17,0.5927
1836,213,17,0.9834
213,210,23,0.9275
214,210,23,0.6247
215,210,23,0.9854
216,210,23,0.9742
217,210,23,0.6364
1237,211,107,0.9229
1238,211,107,0.9386
1239,211,107,0.8908
1240,211,107,0.6414
1241,211,107,0.9265
1242,211,107,0.0199
1243,211,107,0.5974
1244,211,107,0.7969
1245,211,107,0.9660
1246,211,107,0.1023
1837,213,93,0.7095
1838,213,93,0.9700
1839,213,93,0.9793
1840,213,93,0.9904
1841,213,93,0.9754
1842,213,93,0.9770
1843,213,93,0.9422
1844,213,93,0.3581
1845,213,93,0.8393
1846,213,93,0.9153
1888,214,132,0.3277
1889,214,132,0.8553
1890,214,132,0.2253
1891,214,132,0.6591
1892,214,132,0.0397
1893,214,132,0.9649
1894,214,132,0.9343
1895,214,132,0.6507
1896,214,132,0.8302
1897,214,132,0.6853
218,210,23,0.8357
219,210,23,0.3680
220,210,23,0.9245
221,210,23,0.8794
222,210,23,0.2596
1247,211,107,0.9702
1248,211,107,0.9665
1249,211,107,0.9731
1250,211,107,0.9760
1251,211,107,0.2847
1252,211,107,0.8320
1253,211,107,0.0580
1254,211,107,0.9116
1255,211,107,0.8066
1256,211,107,0.9250
1847,213,93,0.3163
1848,213,93,0.7021
1898,214,132,0.3026
1899,214,132,0.3816
1900,214,132,0.8982
1901,214,132,0.9148
1902,214,132,0.9802
1903,214,132,0.9833
1904,214,132,0.9766
1905,214,132,0.9798
1906,214,132,0.9720
1907,214,132,0.9788
223,210,23,0.6955
224,210,23,0.8440
225,210,23,0.9463
226,210,23,0.8528
227,210,23,0.6211
228,210,23,0.6439
229,210,23,0.8311
1257,211,107,0.9259
1258,211,107,0.9729
1259,211,107,0.9527
1260,211,107,0.9850
1261,211,107,0.9137
1262,211,107,0.9753
1263,211,107,0.6915
1264,211,107,0.9805
1265,211,107,0.9801
1849,213,93,0.7825
1850,213,93,0.3599
1851,213,93,0.9626
1852,213,93,0.8756
1853,213,93,0.8967
1908,214,132,0.9568
1909,214,132,0.8688
1910,214,132,0.5301
1911,214,132,0.9689
1912,214,132,0.8961
1913,214,132,0.9583
1914,214,132,0.1448
1915,214,132,0.6948
1916,214,132,0.9578
1917,214,132,0.9875
230,210,23,0.8193
231,210,23,0.2738
232,210,23,0.9267
233,210,23,0.9021
234,210,23,0.8947
235,210,23,0.9398
236,210,23,0.0871
1266,211,107,0.1111
1854,213,93,0.6538
1855,213,93,0.5629
1918,214,132,0.9765
1919,214,132,0.9632
1920,214,132,0.8490
1921,214,132,0.9682
1922,214,132,0.2931
1923,214,132,0.8365
1924,214,132,0.9596
1925,214,132,0.9716
1926,214,132,0.9527
1927,214,132,0.9856
237,210,23,0.0749
238,210,23,0.6145
1267,211,43,0.9232
1268,211,43,0.9724
1269,211,43,0.8818
1270,211,43,0.0502
1271,211,43,0.9361
1272,211,43,0.5114
1273,211,43,0.2568
1274,211,43,0.6399
1275,211,43,0.9036
1276,211,43,0.9838
1856,213,93,0.8364
1857,213,93,0.0522
1858,213,93,0.9787
1859,213,93,0.6509
1860,213,93,0.9736
1861,213,93,0.2792
1862,213,93,0.9801
1863,213,93,0.9778
1864,213,93,0.2565
1928,214,132,0.8923
1929,214,132,0.1327
1930,214,132,0.7411
1931,214,132,0.6805
1932,214,132,0.7627
1933,214,132,0.9251
1934,214,132,0.6315
1935,214,132,0.9640
1936,214,132,0.9717
1937,214,132,0.1921
239,210,23,0.6635
240,210,23,0.9079
241,210,23,0.0235
242,210,23,0.7693
243,210,23,0.8928
244,210,23,0.9332
245,210,23,0.6649
246,210,23,0.4479
247,210,23,0.9620
248,210,23,0.9509
1277,211,43,0.5478
1278,211,43,0.8154
1279,211,43,0.2994
1865,213,93,0.8686
1866,213,93,0.9775
1867,213,93,0.9137
1868,213,93,0.1794
1869,213,93,0.4083
1870,213,93,0.4433
1938,214,132,0.8854
1939,214,132,0.8878
1940,214,132,0.9830
1941,214,132,0.9660
1942,214,132,0.4189
1943,214,132,0.9825
1944,214,132,0.7846
1945,214,132,0.5757
1946,214,132,0.9854
1947,214,132,0.9761
249,210,23,0.4566
250,210,23,0.7130
1280,211,43,0.0653
1281,211,43,0.9561
1871,213,93,0.3217
1872,213,93,0.9688
1873,213,93,0.6546
1874,213,93,0.1164
1948,214,23,0.9044
