ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7911
1,210,132,0.7831
2,210,132,0.8911
3,210,132,0.9664
4,210,132,0.1486
5,210,132,0.6470
6,210,132,0.7407
7,210,132,0.9645
8,210,132,0.4471
9,210,132,0.1972
967,211,132,0.9619
1411,212,132,0.9477
1412,212,132,0.8307
1413,212,132,0.9598
1414,212,132,0.9838
1415,212,132,0.6654
1416,212,132,0.9568
1417,212,132,0.9474
1418,212,132,0.9782
1419,212,132,0.8731
1420,212,132,0.9386
1641,213,132,0.7627
1642,213,132,0.8902
1643,213,132,0.1285
1644,213,132,0.9298
1645,213,132,0.3140
1646,213,132,0.9181
1647,213,132,0.7532
1648,213,132,0.8649
1649,213,132,0.4871
1650,213,132,0.7647
10,210,132,0.9682
11,210,132,0.9436
12,210,132,0.3563
13,210,132,0.3235
14,210,132,0.2185
15,210,132,0.9655
16,210,132,0.9948
17,210,132,0.2780
18,210,132,0.9795
19,210,132,0.9947
968,211,132,0.9629
969,211,132,0.9738
970,211,132,0.9684
971,211,132,0.2868
972,211,132,0.2326
973,211,132,0.9754
974,211,132,0.8326
975,211,132,0.7213
976,211,132,0.4009
977,211,132,0.9114
1421,212,132,0.9762
1422,212,132,0.8519
1423,212,132,0.2564
1424,212,132,0.9471
1651,213,132,0.9761
20,210,132,0.7295
21,210,132,0.9718
22,210,132,0.0230
23,210,132,0.2090
978,211,132,0.8994
979,211,132,0.7202
980,211,132,0.9782
981,211,132,0.9418
982,211,132,0.4007
983,211,132,0.9385
984,211,132,0.9683
985,211,132,0.6981
986,211,132,0.4462
987,211,132,0.9467
1425,212,132,0.9635
1426,212,132,0.9474
1427,212,132,0.9812
1428,212,132,0.9518
1429,212,132,0.9777
1430,212,132,0.9549
1431,212,132,0.8335
1432,212,132,0.8898
1433,212,132,0.0153
1434,212,132,0.9498
1652,213,132,0.9836
24,210,132,0.8962
25,210,132,0.9818
26,210,132,0.9219
27,210,132,0.9533
28,210,132,0.9836
29,210,132,0.9734
30,210,132,0.9190
31,210,132,0.9799
32,210,132,0.9547
33,210,132,0.0997
988,211,132,0.9771
989,211,132,0.8181
990,211,132,0.9206
991,211,132,0.4310
992,211,132,0.9778
1435,212,132,0.9453
1436,212,132,0.9801
1437,212,132,0.9765
1438,212,132,0.9858
1439,212,132,0.8783
1440,212,132,0.6449
1441,212,132,0.9699
1442,212,132,0.8829
1443,212,132,0.6553
1444,212,132,0.8682
1653,213,132,0.6256
1654,213,132,0.9790
1655,213,132,0.1323
1656,213,132,0.9114
34,210,132,0.6707
35,210,132,0.8427
36,210,132,0.3216
37,210,132,0.9300
38,210,132,0.4835
39,210,132,0.1737
993,211,132,0.6555
994,211,132,0.9506
995,211,132,0.7715
996,211,132,0.2204
997,211,132,0.2749
1445,212,132,0.6757
1446,212,132,0.9726
1447,212,132,0.4061
1448,212,132,0.2776
1449,212,132,0.9249
1657,213,132,0.9824
1658,213,132,0.8902
1659,213,132,0.9841
1660,213,132,0.3812
1661,213,132,0.9130
1662,213,132,0.7681
1663,213,132,0.8638
1664,213,132,0.9297
1665,213,132,0.9450
1666,213,132,0.8536
40,210,132,0.9851
41,210,132,0.8483
42,210,132,0.9127
43,210,132,0.3185
998,211,132,0.9570
999,211,132,0.0473
1000,211,132,0.5271
1001,211,132,0.7136
1002,211,132,0.4224
1003,211,132,0.9342
1004,211,132,0.9596
1005,211,132,0.5676
1006,211,132,0.9095
1007,211,132,0.6760
1450,212,132,0.9105
1451,212,132,0.9461
1452,212,132,0.9688
1453,212,132,0.9812
1454,212,132,0.9288
1455,212,132,0.9780
1456,212,132,0.7864
1457,212,132,0.3619
1458,212,132,0.7503
1459,212,132,0.9555
1667,213,132,0.4992
1668,213,132,0.9799
1669,213,132,0.3222
1670,213,132,0.9777
1671,213,132,0.0590
1672,213,132,0.9780
1673,213,132,0.9839
1674,213,132,0.9722
1675,213,132,0.9011
1676,213,132,0.4459
44,210,132,0.9505
45,210,132,0.9458
46,210,132,0.8752
47,210,132,0.9149
48,210,132,0.9782
49,210,132,0.9344
50,210,132,0.9334
51,210,132,0.9696
52,210,132,0.9707
53,210,132,0.7477
1008,211,132,0.8429
1009,211,132,0.5164
1010,211,132,0.9767
1011,211,132,0.9679
1012,211,132,0.9524
1013,211,132,0.9829
1014,211,132,0.8590
1015,211,132,0.5048
1016,211,132,0.8598
1017,211,132,0.8969
1460,212,23,0.7539
1461,212,23,0.9478
1462,212,23,0.6791
1463,212,23,0.9746
1464,212,23,0.9865
1465,212,23,0.6054
1466,212,23,0.8276
1467,212,23,0.9558
1468,212,23,0.9683
1469,212,23,0.4710
1677,213,23,0.5423
1678,213,23,0.5949
1679,213,23,0.7675
1680,213,23,0.3852
1681,213,23,0.2656
1682,213,23,0.4630
1683,213,23,0.5188
1684,213,23,0.4664
1685,213,23,0.8211
1686,213,23,0.8671
54,210,23,0.5935
55,210,23,0.6716
56,210,23,0.2893
57,210,23,0.4695
58,210,23,0.5160
59,210,23,0.7745
60,210,23,0.9492
61,210,23,0.4747
62,210,23,0.8531
63,210,23,0.8293
1018,211,132,0.9752
1019,211,132,0.4000
1020,211,132,0.6266
1470,212,23,0.7529
1471,212,23,0.8802
1472,212,23,0.4457
1473,212,23,0.5589
1474,212,23,0.5260
1475,212,23,0.5422
1476,212,23,0.2601
1687,213,23,0.7684
1688,213,23,0.7423
1689,213,23,0.3258
1690,213,23,0.4990
1691,213,23,0.7747
1692,213,23,0.8504
1693,213,23,0.9116
1694,213,23,0.9700
1695,213,23,0.8648
1696,213,23,0.9061
64,210,23,0.9351
65,210,23,0.7437
66,210,23,0.8352
67,210,23,0.8394
1021,211,132,0.9202
1022,211,132,0.6656
1023,211,132,0.7805
1024,211,132,0.7590
1477,212,23,0.7682
1478,212,23,0.7660
1697,213,23,0.8335
1698,213,23,0.7895
68,210,23,0.8531
69,210,23,0.8749
70,210,23,0.5636
1025,211,132,0.9709
1026,211,132,0.9681
1027,211,132,0.1409
1028,211,132,0.7772
1029,211,132,0.0569
1479,212,23,0.8709
1480,212,23,0.9550
1481,212,23,0.9468
1482,212,23,0.8645
1483,212,23,0.7341
1484,212,23,0.3450
1485,212,23,0.9496
1486,212,23,0.9704
1487,212,23,0.8935
1488,212,23,0.9814
1699,213,23,0.8703
1700,213,23,0.8749
71,210,23,0.7777
72,210,23,0.6056
1030,211,132,0.6264
1031,211,132,0.9610
1032,211,132,0.7225
1033,211,132,0.2653
1034,211,132,0.7728
1035,211,132,0.8592
1036,211,132,0.5079
1037,211,132,0.9629
1038,211,132,0.7038
1039,211,132,0.9831
1489,212,107,0.8257
1490,212,107,0.7792
1491,212,107,0.9474
1492,212,107,0.9739
1493,212,107,0.9703
1494,212,107,0.9757
1495,212,107,0.1665
1496,212,107,0.6198
1497,212,107,0.9082
1701,213,23,0.7851
1702,213,23,0.8446
73,210,23,0.9121
74,210,23,0.6652
75,210,23,0.6166
1040,211,132,0.5273
1041,211,132,0.9560
1042,211,132,0.5905
1043,211,132,0.2033
1044,211,132,0.4246
1498,212,43,0.9632
1499,212,43,0.7454
1500,212,43,0.9177
1501,212,43,0.9704
1502,212,43,0.9251
1503,212,43,0.6034
1504,212,43,0.7185
1505,212,43,0.7292
1506,212,43,0.6989
1703,213,23,0.4141
1704,213,23,0.7794
76,210,23,0.9465
77,210,23,0.5739
78,210,23,0.9513
