ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7112
1,210,132,0.6867
2,210,132,0.9412
3,210,132,0.9575
4,210,132,0.4383
5,210,132,0.7789
6,210,132,0.7005
7,210,132,0.9407
8,210,132,0.2544
9,210,132,0.4763
967,211,132,0.9235
1411,212,132,0.8968
1412,212,132,0.8737
1413,212,132,0.9601
1414,212,132,0.9718
1415,212,132,0.5591
1416,212,132,0.9585
1417,212,132,0.9051
1418,212,132,0.9482
1419,212,132,0.7005
1420,212,132,0.9386
1641,213,132,0.6302
1642,213,132,0.9359
1643,213,132,0.0462
1644,213,132,0.9311
1645,213,132,0.3265
1646,213,132,0.8765
1647,213,132,0.6889
1648,213,132,0.8133
1649,213,132,0.6466
1650,213,132,0.6294
10,210,132,0.8850
11,210,132,0.8689
12,210,132,0.1669
13,210,132,0.4494
14,210,132,0.3794
15,210,132,0.8466
16,210,132,0.9729
17,210,132,0.5559
18,210,132,0.9567
19,210,132,0.9781
968,211,132,0.8660
969,211,132,0.9554
970,211,132,0.9552
971,211,132,0.2765
972,211,132,0.3626
973,211,132,0.9427
974,211,132,0.8276
975,211,132,0.5688
976,211,132,0.2168
977,211,132,0.9039
1421,212,132,0.9159
1422,212,132,0.6167
1423,212,132,0.3381
1424,212,132,0.8832
1651,213,132,0.9153
20,210,132,0.7402
21,210,132,0.8607
22,210,132,0.0604
23,210,132,0.2352
978,211,132,0.8503
979,211,132,0.4277
980,211,132,0.9508
981,211,132,0.6864
982,211,132,0.3702
983,211,132,0.9441
984,211,132,0.9658
985,211,132,0.5380
986,211,132,0.5265
987,211,132,0.9125
1425,212,132,0.8633
1426,212,132,0.8978
1427,212,132,0.9652
1428,212,132,0.8610
1429,212,132,0.9038
1430,212,132,0.9301
1431,212,132,0.7716
1432,212,132,0.9183
1433,212,132,0.0406
1434,212,132,0.8861
1652,213,132,0.9223
24,210,132,0.9081
25,210,132,0.9643
26,210,132,0.9179
27,210,132,0.9065
28,210,132,0.9744
29,210,132,0.9697
30,210,132,0.7736
31,210,132,0.9665
32,210,132,0.8881
33,210,132,0.3136
988,211,132,0.9497
989,211,132,0.6637
990,211,132,0.9294
991,211,132,0.3386
992,211,132,0.8134
1435,212,132,0.8841
1436,212,132,0.9551
1437,212,132,0.9485
1438,212,132,0.9677
1439,212,132,0.7912
1440,212,132,0.6603
1441,212,132,0.9193
1442,212,132,0.7353
1443,212,132,0.6101
1444,212,132,0.8292
1653,213,132,0.3936
1654,213,132,0.9492
1655,213,132,0.2462
1656,213,132,0.8553
34,210,132,0.6626
35,210,132,0.7009
36,210,132,0.3230
37,210,132,0.9374
38,210,132,0.4781
39,210,132,0.3791
993,211,132,0.6184
994,211,132,0.9036
995,211,132,0.6610
996,211,132,0.1360
997,211,132,0.2208
1445,212,132,0.8015
1446,212,132,0.8968
1447,212,132,0.4472
1448,212,132,0.3489
1449,212,132,0.9339
1657,213,132,0.8799
1658,213,132,0.9229
1659,213,132,0.9643
1660,213,132,0.5399
1661,213,132,0.9272
1662,213,132,0.4901
1663,213,132,0.8685
1664,213,132,0.8385
1665,213,132,0.9505
1666,213,132,0.8773
40,210,132,0.9260
41,210,132,0.7186
42,210,132,0.8488
43,210,132,0.3517
998,211,132,0.8569
999,211,132,0.2583
1000,211,132,0.4832
1001,211,132,0.6789
1002,211,132,0.7550
1003,211,132,0.8781
1004,211,132,0.9577
1005,211,132,0.2837
1006,211,132,0.8106
1007,211,132,0.6498
1450,212,132,0.9091
1451,212,132,0.9516
1452,212,132,0.9642
1453,212,132,0.9560
1454,212,132,0.9118
1455,212,132,0.9748
1456,212,132,0.7884
1457,212,132,0.5696
1458,212,132,0.4583
1459,212,132,0.9469
1667,213,132,0.5134
1668,213,132,0.9325
1669,213,132,0.4691
1670,213,132,0.9603
1671,213,132,0.1440
1672,213,132,0.9461
1673,213,132,0.9781
1674,213,132,0.9772
1675,213,132,0.6994
1676,213,132,0.4376
44,210,132,0.9078
45,210,132,0.9358
46,210,132,0.8047
47,210,132,0.8842
48,210,132,0.9468
49,210,132,0.9351
50,210,132,0.9240
51,210,132,0.9438
52,210,132,0.9580
53,210,132,0.5627
1008,211,132,0.8431
1009,211,132,0.4444
1010,211,132,0.9507
1011,211,132,0.9517
1012,211,132,0.9060
1013,211,132,0.9656
1014,211,132,0.7688
1015,211,132,0.5811
1016,211,132,0.9102
1017,211,132,0.8858
1460,212,23,0.7897
1461,212,23,0.8550
1462,212,23,0.6785
1463,212,23,0.9462
1464,212,23,0.9715
1465,212,23,0.7378
1466,212,23,0.6863
1467,212,23,0.9537
1468,212,23,0.9623
1469,212,23,0.6013
1677,213,23,0.4530
1678,213,23,0.4682
1679,213,23,0.8095
1680,213,23,0.3426
1681,213,23,0.4849
1682,213,23,0.5061
1683,213,23,0.6140
1684,213,23,0.5471
1685,213,23,0.5818
1686,213,23,0.6047
54,210,23,0.7663
55,210,23,0.7416
56,210,23,0.4070
57,210,23,0.6313
58,210,23,0.7092
59,210,23,0.7914
60,210,23,0.7798
61,210,23,0.7686
62,210,23,0.7778
63,210,23,0.8027
1018,211,132,0.9522
1019,211,132,0.1997
1020,211,132,0.4499
1470,212,23,0.7566
1471,212,23,0.9371
1472,212,23,0.4179
1473,212,23,0.6042
1474,212,23,0.5992
1475,212,23,0.5367
1476,212,23,0.4559
1687,213,23,0.7278
1688,213,23,0.5024
1689,213,23,0.4743
1690,213,23,0.5519
1691,213,23,0.6361
1692,213,23,0.7258
1693,213,23,0.9334
1694,213,23,0.8987
1695,213,23,0.7716
1696,213,23,0.8097
64,210,23,0.7647
65,210,23,0.6380
66,210,23,0.9015
67,210,23,0.8282
1021,211,132,0.8281
1022,211,132,0.7512
1023,211,132,0.7840
1024,211,132,0.6826
1477,212,23,0.6245
1478,212,23,0.7541
1697,213,23,0.7237
1698,213,23,0.7732
68,210,23,0.8422
69,210,23,0.5228
70,210,23,0.6808
1025,211,132,0.8610
1026,211,132,0.8594
1027,211,132,0.2209
1028,211,132,0.7390
1029,211,132,0.0495
1479,212,23,0.8679
1480,212,23,0.9409
1481,212,23,0.9379
1482,212,23,0.8089
1483,212,23,0.6138
1484,212,23,0.4182
1485,212,23,0.9383
1486,212,23,0.9650
1487,212,23,0.7790
1488,212,23,0.9498
1699,213,23,0.7898
1700,213,23,0.8102
71,210,23,0.6259
72,210,23,0.6910
1030,211,132,0.4898
1031,211,132,0.8811
1032,211,132,0.5983
1033,211,132,0.3979
1034,211,132,0.8836
1035,211,132,0.5257
1036,211,132,0.4225
1037,211,132,0.9208
1038,211,132,0.6205
1039,211,132,0.8563
1489,212,107,0.6010
1490,212,107,0.6275
1491,212,107,0.9302
1492,212,107,0.9575
1493,212,107,0.9282
1494,212,107,0.9721
1495,212,107,0.4156
1496,212,107,0.8840
1497,212,107,0.9312
1701,213,23,0.6289
1702,213,23,0.7476
73,210,23,0.9158
74,210,23,0.4644
75,210,23,0.6152
1040,211,132,0.3623
1041,211,132,0.9320
1042,211,132,0.7316
1043,211,132,0.1982
1044,211,132,0.4759
1498,212,43,0.9301
1499,212,43,0.6312
1500,212,43,0.6915
1501,212,43,0.9486
1502,212,43,0.8964
1503,212,43,0.4456
1504,212,43,0.3929
1505,212,43,0.6523
1506,212,43,0.6203
1703,213,23,0.5272
1704,213,23,0.7256
76,210,23,0.9001
77,210,23,0.7174
78,210,23,0.9475
79,210,23,0.9514
80,210,23,0.9632
81,210,23,0.5184
82,210,23,0.5470
1045,211,132,0.6329
1046,211,132,0.9200
1047,211,132,0.9678
1048,211,132,0.8678
1049,211,132,0.6736
1050,211,132,0.3927
1507,212,43,0.8238
1508,212,43,0.9567
1509,212,43,0.8298
1510,212,43,0.8542
1705,213,23,0.7281
1706,213,23,0.1081
1707,213,23,0.9591
1708,213,23,0.4570
1709,213,23,0.9553
