ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8118
1,0,59,0.9394
2,0,59,0.9732
3,0,59,0.6954
4,0,59,0.9364
5,0,59,0.9557
6,0,59,0.9795
7,0,59,0.7290
8,0,59,0.8690
9,0,59,0.0894
272,21,59,0.8504
273,21,59,0.8055
274,21,59,0.8549
275,21,59,0.6152
276,21,59,0.8644
277,21,59,0.9792
278,21,59,0.6344
279,21,59,0.6342
280,21,59,0.3179
281,21,59,0.6785
791,30,59,0.6670
792,30,59,0.9494
793,30,59,0.9334
794,30,59,0.6085
795,30,59,0.0228
796,30,59,0.6460
797,30,59,0.7819
798,30,59,0.9830
799,30,59,0.8808
800,30,59,0.9317
900,32,59,0.9795
901,32,59,0.1491
902,32,59,0.4496
903,32,59,0.8611
904,32,59,0.9797
905,32,59,0.9627
906,32,59,0.9604
907,32,59,0.9799
908,32,59,0.5590
909,32,59,0.1750
10,0,59,0.7226
11,0,59,0.4039
12,0,59,0.9620
13,0,59,0.9683
14,0,59,0.7407
15,0,59,0.4305
16,0,59,0.3557
17,0,59,0.7315
18,0,59,0.6461
19,0,59,0.9325
282,21,59,0.8052
283,21,59,0.9700
284,21,59,0.9355
285,21,59,0.6200
286,21,59,0.9847
287,21,59,0.4436
288,21,59,0.9445
289,21,59,0.7802
290,21,59,0.6607
291,21,59,0.9731
801,30,19,0.3640
802,30,19,0.2012
803,30,19,0.3518
804,30,19,0.7220
805,30,19,0.9777
806,30,19,0.9874
807,30,19,0.9894
808,30,19,0.9896
809,30,19,0.9927
810,30,19,0.9911
910,32,59,0.8594
911,32,59,0.0576
912,32,59,0.5189
913,32,59,0.7862
914,32,59,0.9437
915,32,59,0.3215
916,32,59,0.6078
917,32,59,0.9282
918,32,59,0.8800
919,32,59,0.9730
20,0,59,0.7849
21,0,59,0.9295
22,0,59,0.8636
23,0,59,0.8926
24,0,59,0.5247
25,0,59,0.7401
26,0,59,0.7749
27,0,59,0.8738
28,0,59,0.9471
29,0,59,0.4799
292,21,19,0.9117
293,21,19,0.4521
294,21,19,0.7175
295,21,19,0.8947
296,21,19,0.5838
297,21,19,0.3515
298,21,19,0.2223
299,21,19,0.6939
300,21,19,0.3554
301,21,19,0.6524
811,30,19,0.6847
812,30,19,0.6974
813,30,19,0.9232
814,30,19,0.9357
815,30,19,0.9574
816,30,19,0.9186
817,30,19,0.9576
818,30,19,0.9651
819,30,19,0.9600
820,30,19,0.9652
920,32,59,0.4406
921,32,59,0.3977
922,32,59,0.6487
923,32,59,0.7477
924,32,59,0.7983
925,32,59,0.1096
926,32,59,0.4085
927,32,59,0.6654
928,32,59,0.6725
929,32,59,0.7319
30,0,59,0.7587
31,0,59,0.9429
32,0,59,0.8386
33,0,59,0.8664
34,0,59,0.7971
35,0,59,0.7487
36,0,59,0.4150
37,0,59,0.4189
38,0,59,0.9702
39,0,59,0.9281
302,21,19,0.9386
303,21,19,0.8977
304,21,19,0.7865
305,21,19,0.9808
306,21,19,0.0426
307,21,19,0.8976
308,21,19,0.7289
309,21,19,0.7199
310,21,19,0.1403
311,21,19,0.8132
821,30,19,0.9008
822,30,19,0.0688
823,30,19,0.9442
824,30,19,0.9642
825,30,19,0.0166
826,30,19,0.0251
827,30,19,0.7978
828,30,19,0.6687
829,30,19,0.3091
830,30,19,0.4276
930,32,19,0.0641
931,32,19,0.5003
932,32,19,0.4375
933,32,19,0.6538
934,32,19,0.8840
935,32,19,0.8813
936,32,19,0.8913
937,32,19,0.2042
938,32,19,0.1130
939,32,19,0.7171
40,0,59,0.5784
41,0,59,0.4124
42,0,59,0.9455
43,0,59,0.9610
