ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8045
1,0,59,0.9417
2,0,59,0.9741
3,0,59,0.5130
4,0,59,0.8613
5,0,59,0.9619
6,0,59,0.9464
7,0,59,0.7550
8,0,59,0.7592
9,0,59,0.0735
272,21,59,0.8560
273,21,59,0.6966
274,21,59,0.9469
275,21,59,0.8800
276,21,59,0.8591
277,21,59,0.8234
278,21,59,0.6232
279,21,59,0.6618
280,21,59,0.2651
281,21,59,0.6809
791,30,59,0.7801
792,30,59,0.8949
793,30,59,0.9341
794,30,59,0.6404
795,30,59,0.0108
796,30,59,0.6996
797,30,59,0.6143
798,30,59,0.9864
799,30,59,0.9463
800,30,59,0.9871
900,32,59,0.9920
901,32,59,0.2008
902,32,59,0.4547
903,32,59,0.8302
904,32,59,0.9766
905,32,59,0.9764
906,32,59,0.9690
907,32,59,0.9887
908,32,59,0.5423
909,32,59,0.3040
10,0,59,0.6170
11,0,59,0.3584
12,0,59,0.9743
13,0,59,0.9834
14,0,59,0.7788
15,0,59,0.5125
16,0,59,0.3126
17,0,59,0.7886
18,0,59,0.7350
19,0,59,0.9365
282,21,59,0.5764
283,21,59,0.9527
284,21,59,0.9424
285,21,59,0.7829
286,21,59,0.9910
287,21,59,0.4264
288,21,59,0.9218
289,21,59,0.6890
290,21,59,0.8259
291,21,59,0.9901
801,30,19,0.2606
802,30,19,0.1361
803,30,19,0.3001
804,30,19,0.6570
805,30,19,0.9660
806,30,19,0.9722
807,30,19,0.9815
808,30,19,0.9854
809,30,19,0.9949
810,30,19,0.9904
910,32,59,0.8633
911,32,59,0.0775
912,32,59,0.4740
913,32,59,0.7483
914,32,59,0.9383
915,32,59,0.1017
916,32,59,0.7178
917,32,59,0.9622
918,32,59,0.9099
919,32,59,0.9888
20,0,59,0.7910
21,0,59,0.9402
22,0,59,0.9638
23,0,59,0.8959
24,0,59,0.5278
25,0,59,0.7586
26,0,59,0.8114
27,0,59,0.9512
28,0,59,0.9419
29,0,59,0.4070
292,21,19,0.9277
293,21,19,0.4907
294,21,19,0.8412
295,21,19,0.9105
296,21,19,0.5116
297,21,19,0.4389
298,21,19,0.2086
299,21,19,0.5281
300,21,19,0.3527
301,21,19,0.6664
811,30,19,0.7107
812,30,19,0.6167
813,30,19,0.9532
814,30,19,0.9845
815,30,19,0.9920
816,30,19,0.9982
817,30,19,0.9970
818,30,19,0.9965
819,30,19,0.9971
820,30,19,0.9954
920,32,59,0.3943
921,32,59,0.1999
922,32,59,0.5457
923,32,59,0.7419
924,32,59,0.6749
925,32,59,0.2452
926,32,59,0.4291
927,32,59,0.6058
928,32,59,0.7331
929,32,59,0.8345
30,0,59,0.7795
31,0,59,0.9431
32,0,59,0.5057
33,0,59,0.8860
34,0,59,0.7798
35,0,59,0.7032
36,0,59,0.4424
37,0,59,0.3172
38,0,59,0.9592
39,0,59,0.9474
302,21,19,0.9341
303,21,19,0.9517
304,21,19,0.8818
305,21,19,0.9844
306,21,19,0.0171
307,21,19,0.9136
308,21,19,0.6472
309,21,19,0.6602
310,21,19,0.3176
311,21,19,0.5812
821,30,19,0.7691
822,30,19,0.0321
823,30,19,0.9600
824,30,19,0.9797
825,30,19,0.0125
826,30,19,0.0806
827,30,19,0.6748
828,30,19,0.6953
829,30,19,0.3155
830,30,19,0.4632
930,32,19,0.0683
931,32,19,0.5933
932,32,19,0.4327
933,32,19,0.7055
934,32,19,0.8558
935,32,19,0.9156
936,32,19,0.9462
937,32,19,0.0515
938,32,19,0.1544
939,32,19,0.8662
40,0,59,0.5984
41,0,59,0.4009
42,0,59,0.9404
43,0,59,0.9724
44,0,59,0.2425
45,0,59,0.6871
46,0,59,0.9375
47,0,59,0.9402
48,0,59,0.2040
49,0,59,0.5877
312,21,19,0.2950
313,21,19,0.9293
831,30,19,0.4796
832,30,19,0.1764
833,30,19,0.2665
834,30,19,0.3003
835,30,19,0.6235
836,30,19,0.5790
837,30,19,0.7185
838,30,19,0.6325
839,30,19,0.7546
840,30,19,0.9092
940,32,19,0.3717
941,32,19,0.2814
942,32,19,0.6562
943,32,19,0.7407
944,32,19,0.7188
945,32,19,0.8270
946,32,19,0.9346
947,32,19,0.1070
948,32,19,0.2812
949,32,19,0.6710
50,0,59,0.8380
51,0,59,0.9479
52,0,59,0.1507
53,0,59,0.9263
54,0,59,0.9486
55,0,59,0.9731
56,0,59,0.3476
57,0,59,0.7566
58,0,59,0.1236
59,0,59,0.8219
314,21,19,0.3506
315,21,19,0.3148
316,21,19,0.6503
317,21,19,0.9785
318,21,19,0.9967
319,21,19,0.9983
320,21,19,0.9949
321,21,19,0.9623
322,21,19,0.9776
323,21,19,0.9910
841,30,19,0.0720
842,30,19,0.3968
843,30,19,0.0570
844,30,19,0.5602
845,30,19,0.6896
846,30,19,0.2294
847,30,19,0.4625
848,30,19,0.5465
849,30,19,0.5400
850,30,19,0.7077
950,32,19,0.6554
951,32,19,0.4252
952,32,19,0.4864
953,32,19,0.7058
954,32,19,0.8847
955,32,19,0.8172
956,32,19,0.9712
957,32,19,0.9371
958,32,19,0.8081
959,32,19,0.8657
60,0,59,0.2466
61,0,59,0.9306
62,0,59,0.9337
63,0,59,0.9849
64,0,59,0.9480
65,0,59,0.5274
66,0,59,0.9889
67,0,59,0.9835
68,0,59,0.0428
69,0,59,0.2110
324,21,19,0.0763
325,21,19,0.5727
326,21,19,0.5698
327,21,19,0.9847
328,21,19,0.4401
329,21,19,0.8297
330,21,19,0.7604
331,21,19,0.2837
332,21,19,0.8337
333,21,19,0.3563
851,30,19,0.8907
852,30,19,0.2967
853,30,19,0.6734
854,30,19,0.1976
855,30,19,0.0890
856,30,19,0.5419
857,30,19,0.3272
858,30,19,0.8422
859,30,19,0.8969
860,30,19,0.0339
960,32,19,0.1777
961,32,19,0.5407
