ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9055
1,0,59,0.9684
2,0,59,0.9730
3,0,59,0.7448
4,0,59,0.8599
5,0,59,0.9346
6,0,59,0.9610
7,0,59,0.8480
8,0,59,0.7775
9,0,59,0.1541
272,21,59,0.6988
273,21,59,0.8490
274,21,59,0.9176
275,21,59,0.7176
276,21,59,0.7345
277,21,59,0.7934
278,21,59,0.7066
279,21,59,0.5970
280,21,59,0.3249
281,21,59,0.8640
791,30,59,0.3908
792,30,59,0.9424
793,30,59,0.8394
794,30,59,0.6409
795,30,59,0.0391
796,30,59,0.4693
797,30,59,0.7787
798,30,59,0.9761
799,30,59,0.8628
800,30,59,0.9773
900,32,59,0.9472
901,32,59,0.3452
902,32,59,0.6559
903,32,59,0.8724
904,32,59,0.9546
905,32,59,0.9487
906,32,59,0.9447
907,32,59,0.9844
908,32,59,0.6593
909,32,59,0.1609
10,0,59,0.7035
11,0,59,0.3634
12,0,59,0.9419
13,0,59,0.9453
14,0,59,0.7989
15,0,59,0.6335
16,0,59,0.5178
17,0,59,0.6260
18,0,59,0.6360
19,0,59,0.9050
282,21,59,0.7016
283,21,59,0.8946
284,21,59,0.7917
285,21,59,0.7892
286,21,59,0.9407
287,21,59,0.2810
288,21,59,0.8312
289,21,59,0.9531
290,21,59,0.5984
291,21,59,0.9707
801,30,19,0.2857
802,30,19,0.2912
803,30,19,0.5318
804,30,19,0.6536
805,30,19,0.9618
806,30,19,0.9866
807,30,19,0.9910
808,30,19,0.9880
809,30,19,0.9894
810,30,19,0.9902
910,32,59,0.8176
911,32,59,0.0753
912,32,59,0.1593
913,32,59,0.8932
914,32,59,0.7719
915,32,59,0.3496
916,32,59,0.6901
917,32,59,0.8878
918,32,59,0.8054
919,32,59,0.9281
20,0,59,0.8337
21,0,59,0.8769
22,0,59,0.9623
23,0,59,0.8042
24,0,59,0.5697
25,0,59,0.5627
26,0,59,0.7284
27,0,59,0.9632
28,0,59,0.8443
29,0,59,0.6654
292,21,19,0.8148
293,21,19,0.7314
294,21,19,0.7446
295,21,19,0.6697
296,21,19,0.8024
297,21,19,0.1939
298,21,19,0.3135
299,21,19,0.8192
300,21,19,0.1141
301,21,19,0.6495
811,30,19,0.7656
812,30,19,0.4955
813,30,19,0.8159
814,30,19,0.8605
815,30,19,0.9362
816,30,19,0.9389
817,30,19,0.9583
818,30,19,0.9774
819,30,19,0.9795
820,30,19,0.9794
920,32,59,0.3163
921,32,59,0.1790
922,32,59,0.6470
923,32,59,0.7387
924,32,59,0.7059
925,32,59,0.2851
926,32,59,0.2437
927,32,59,0.7850
928,32,59,0.7290
929,32,59,0.9269
30,0,59,0.7506
31,0,59,0.8817
32,0,59,0.6289
33,0,59,0.8211
