ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8072
1,0,59,0.9317
2,0,59,0.9650
3,0,59,0.6539
4,0,59,0.9223
5,0,59,0.9708
6,0,59,0.9626
7,0,59,0.8873
8,0,59,0.8180
9,0,59,0.1744
272,21,59,0.7999
273,21,59,0.6897
274,21,59,0.9513
275,21,59,0.7068
276,21,59,0.8522
277,21,59,0.8473
278,21,59,0.5339
279,21,59,0.4594
280,21,59,0.3415
281,21,59,0.7824
791,30,59,0.6322
792,30,59,0.9475
793,30,59,0.9008
794,30,59,0.7213
795,30,59,0.0364
796,30,59,0.7304
797,30,59,0.7790
798,30,59,0.9792
799,30,59,0.9652
800,30,59,0.9767
900,32,59,0.9704
901,32,59,0.1608
902,32,59,0.4585
903,32,59,0.8254
904,32,59,0.9587
905,32,59,0.9365
906,32,59,0.8649
907,32,59,0.9764
908,32,59,0.6688
909,32,59,0.2411
10,0,59,0.7072
11,0,59,0.6014
12,0,59,0.9589
13,0,59,0.9792
14,0,59,0.7897
15,0,59,0.4869
16,0,59,0.3298
17,0,59,0.7797
18,0,59,0.5737
19,0,59,0.9517
282,21,59,0.7550
283,21,59,0.9652
284,21,59,0.8414
285,21,59,0.7210
286,21,59,0.9529
287,21,59,0.4315
288,21,59,0.9088
289,21,59,0.9297
290,21,59,0.5739
291,21,59,0.9586
801,30,19,0.4380
802,30,19,0.2452
803,30,19,0.4257
804,30,19,0.5402
805,30,19,0.9607
806,30,19,0.9763
807,30,19,0.9860
808,30,19,0.9830
809,30,19,0.9884
810,30,19,0.9837
910,32,59,0.7953
911,32,59,0.0387
912,32,59,0.4610
913,32,59,0.8763
914,32,59,0.9144
915,32,59,0.4922
916,32,59,0.6631
917,32,59,0.9024
918,32,59,0.8067
919,32,59,0.9559
20,0,59,0.7355
21,0,59,0.9242
22,0,59,0.9274
23,0,59,0.8658
24,0,59,0.4946
25,0,59,0.6484
26,0,59,0.7145
27,0,59,0.9210
28,0,59,0.9309
29,0,59,0.6949
292,21,19,0.8576
293,21,19,0.5259
294,21,19,0.7444
295,21,19,0.7130
296,21,19,0.7111
297,21,19,0.3146
298,21,19,0.2682
299,21,19,0.6855
300,21,19,0.2440
301,21,19,0.5449
811,30,19,0.6521
812,30,19,0.6534
813,30,19,0.8874
814,30,19,0.9341
815,30,19,0.9570
816,30,19,0.9566
817,30,19,0.9596
818,30,19,0.9667
819,30,19,0.9604
820,30,19,0.9656
920,32,59,0.4052
921,32,59,0.3277
922,32,59,0.6119
923,32,59,0.7757
