ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7741
1,210,132,0.7176
2,210,132,0.8927
3,210,132,0.9313
4,210,132,0.4006
5,210,132,0.4112
6,210,132,0.7773
7,210,132,0.9643
8,210,132,0.5763
9,210,132,0.4692
967,211,132,0.9514
1411,212,132,0.9213
1412,212,132,0.7446
1413,212,132,0.9363
1414,212,132,0.9751
1415,212,132,0.5705
1416,212,132,0.9718
1417,212,132,0.5745
1418,212,132,0.9507
1419,212,132,0.6891
1420,212,132,0.9342
1641,213,132,0.7898
1642,213,132,0.9639
1643,213,132,0.0333
1644,213,132,0.9513
1645,213,132,0.1243
1646,213,132,0.9476
1647,213,132,0.6437
1648,213,132,0.7167
1649,213,132,0.6185
1650,213,132,0.8855
10,210,132,0.8570
11,210,132,0.9624
12,210,132,0.2171
13,210,132,0.4825
14,210,132,0.2449
15,210,132,0.9567
16,210,132,0.9936
17,210,132,0.9480
18,210,132,0.9905
19,210,132,0.9961
968,211,132,0.9210
969,211,132,0.9817
970,211,132,0.9796
971,211,132,0.3505
972,211,132,0.2602
973,211,132,0.9791
974,211,132,0.8643
975,211,132,0.3981
976,211,132,0.6165
977,211,132,0.9450
1421,212,132,0.9779
1422,212,132,0.7589
1423,212,132,0.1573
1424,212,132,0.9061
1651,213,132,0.9357
20,210,132,0.9313
21,210,132,0.9079
22,210,132,0.0238
23,210,132,0.1444
978,211,132,0.8578
979,211,132,0.6618
980,211,132,0.9974
981,211,132,0.8506
982,211,132,0.2133
983,211,132,0.9615
984,211,132,0.9906
985,211,132,0.6537
986,211,132,0.3810
987,211,132,0.8859
1425,212,132,0.8693
1426,212,132,0.9622
1427,212,132,0.9797
1428,212,132,0.9597
1429,212,132,0.9813
1430,212,132,0.9779
1431,212,132,0.8131
1432,212,132,0.9364
1433,212,132,0.0201
1434,212,132,0.9187
1652,213,132,0.9391
24,210,132,0.9529
25,210,132,0.9818
26,210,132,0.9366
27,210,132,0.9699
28,210,132,0.9786
29,210,132,0.9648
30,210,132,0.8136
31,210,132,0.9693
32,210,132,0.9362
33,210,132,0.2949
988,211,132,0.8596
989,211,132,0.8828
990,211,132,0.9807
991,211,132,0.6900
992,211,132,0.8327
1435,212,132,0.8251
1436,212,132,0.9899
1437,212,132,0.9704
1438,212,132,0.9720
1439,212,132,0.8017
1440,212,132,0.7387
1441,212,132,0.9609
1442,212,132,0.8086
1443,212,132,0.8797
1444,212,132,0.9516
1653,213,132,0.4933
1654,213,132,0.9757
1655,213,132,0.2732
1656,213,132,0.9570
34,210,132,0.7911
35,210,132,0.9386
36,210,132,0.2414
37,210,132,0.9553
38,210,132,0.4326
39,210,132,0.1424
993,211,132,0.5756
994,211,132,0.8096
995,211,132,0.8033
996,211,132,0.0385
997,211,132,0.1837
1445,212,132,0.8345
1446,212,132,0.8922
1447,212,132,0.5489
1448,212,132,0.1090
1449,212,132,0.9603
1657,213,132,0.8378
1658,213,132,0.9651
1659,213,132,0.9924
1660,213,132,0.3460
1661,213,132,0.9539
1662,213,132,0.6893
1663,213,132,0.8596
1664,213,132,0.8681
1665,213,132,0.9773
1666,213,132,0.8731
40,210,132,0.9531
41,210,132,0.8221
42,210,132,0.8821
43,210,132,0.2249
998,211,132,0.8296
999,211,132,0.0734
1000,211,132,0.5820
1001,211,132,0.7582
1002,211,132,0.1062
1003,211,132,0.9534
1004,211,132,0.9571
1005,211,132,0.1477
1006,211,132,0.9241
1007,211,132,0.9766
1450,212,132,0.9097
1451,212,132,0.9732
1452,212,132,0.9828
1453,212,132,0.9543
1454,212,132,0.9710
1455,212,132,0.9835
1456,212,132,0.9247
1457,212,132,0.4223
1458,212,132,0.8410
1459,212,132,0.9511
1667,213,132,0.3859
1668,213,132,0.9763
1669,213,132,0.6402
1670,213,132,0.9343
1671,213,132,0.1682
1672,213,132,0.9464
1673,213,132,0.9815
1674,213,132,0.9789
1675,213,132,0.4693
1676,213,132,0.3884
44,210,132,0.9532
45,210,132,0.9486
46,210,132,0.8998
47,210,132,0.8392
48,210,132,0.9798
49,210,132,0.9566
50,210,132,0.9785
51,210,132,0.9765
52,210,132,0.9942
53,210,132,0.8408
