ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8387
1,210,132,0.7468
2,210,132,0.9415
3,210,132,0.8503
4,210,132,0.3958
5,210,132,0.4072
6,210,132,0.7923
7,210,132,0.9626
8,210,132,0.4737
9,210,132,0.6554
967,211,132,0.9077
1411,212,132,0.9121
1412,212,132,0.8386
1413,212,132,0.9574
1414,212,132,0.9872
1415,212,132,0.4284
1416,212,132,0.9797
1417,212,132,0.7774
1418,212,132,0.9722
1419,212,132,0.6794
1420,212,132,0.9689
1641,213,132,0.8819
1642,213,132,0.9680
1643,213,132,0.0276
1644,213,132,0.9345
1645,213,132,0.1191
1646,213,132,0.9232
1647,213,132,0.6466
1648,213,132,0.6543
1649,213,132,0.5973
1650,213,132,0.8089
10,210,132,0.8377
11,210,132,0.9586
12,210,132,0.2379
13,210,132,0.5670
14,210,132,0.2540
15,210,132,0.9608
16,210,132,0.9970
17,210,132,0.9846
18,210,132,0.9934
19,210,132,0.9976
968,211,132,0.9211
969,211,132,0.9843
970,211,132,0.9560
971,211,132,0.2290
972,211,132,0.2760
973,211,132,0.9864
974,211,132,0.8401
975,211,132,0.5063
976,211,132,0.6135
977,211,132,0.9460
1421,212,132,0.9698
1422,212,132,0.7925
1423,212,132,0.2345
1424,212,132,0.9536
1651,213,132,0.8911
20,210,132,0.9753
21,210,132,0.8748
22,210,132,0.0329
23,210,132,0.1466
978,211,132,0.8985
979,211,132,0.5903
980,211,132,0.9955
981,211,132,0.8524
982,211,132,0.2868
983,211,132,0.9778
984,211,132,0.9801
985,211,132,0.6762
986,211,132,0.3934
987,211,132,0.9158
1425,212,132,0.9265
1426,212,132,0.9773
1427,212,132,0.9848
1428,212,132,0.9704
1429,212,132,0.9802
1430,212,132,0.9838
1431,212,132,0.9201
1432,212,132,0.9640
1433,212,132,0.0236
1434,212,132,0.9691
1652,213,132,0.8588
24,210,132,0.9397
25,210,132,0.9865
26,210,132,0.9013
27,210,132,0.9872
28,210,132,0.9884
29,210,132,0.9645
30,210,132,0.7494
31,210,132,0.9838
32,210,132,0.9261
33,210,132,0.1721
988,211,132,0.8355
989,211,132,0.8263
990,211,132,0.9837
991,211,132,0.6550
992,211,132,0.8360
1435,212,132,0.8715
1436,212,132,0.9913
1437,212,132,0.9897
1438,212,132,0.9845
1439,212,132,0.7712
1440,212,132,0.7285
1441,212,132,0.9634
1442,212,132,0.7751
1443,212,132,0.7470
1444,212,132,0.9244
1653,213,132,0.4901
1654,213,132,0.9755
1655,213,132,0.1905
1656,213,132,0.9370
34,210,132,0.7961
35,210,132,0.9474
36,210,132,0.1682
37,210,132,0.9585
38,210,132,0.4617
39,210,132,0.1248
993,211,132,0.5250
994,211,132,0.8692
995,211,132,0.7971
996,211,132,0.0355
997,211,132,0.1944
1445,212,132,0.7014
1446,212,132,0.8714
1447,212,132,0.6219
1448,212,132,0.0492
1449,212,132,0.9583
1657,213,132,0.8423
1658,213,132,0.9751
1659,213,132,0.9859
1660,213,132,0.4994
1661,213,132,0.9730
1662,213,132,0.7229
1663,213,132,0.6918
1664,213,132,0.8495
1665,213,132,0.9858
1666,213,132,0.7826
40,210,132,0.9378
41,210,132,0.8256
42,210,132,0.7989
43,210,132,0.1674
998,211,132,0.8279
999,211,132,0.0707
1000,211,132,0.6383
1001,211,132,0.7774
1002,211,132,0.0919
1003,211,132,0.9524
1004,211,132,0.9835
1005,211,132,0.0973
1006,211,132,0.8952
1007,211,132,0.9905
1450,212,132,0.9554
1451,212,132,0.9794
1452,212,132,0.9881
1453,212,132,0.9399
1454,212,132,0.9808
1455,212,132,0.9895
1456,212,132,0.9674
1457,212,132,0.3832
1458,212,132,0.8000
1459,212,132,0.9565
1667,213,132,0.4551
1668,213,132,0.9849
1669,213,132,0.6214
1670,213,132,0.9616
1671,213,132,0.1960
1672,213,132,0.9712
1673,213,132,0.9892
1674,213,132,0.9895
1675,213,132,0.6247
1676,213,132,0.3814
44,210,132,0.9649
45,210,132,0.9442
46,210,132,0.9016
47,210,132,0.8536
48,210,132,0.9873
49,210,132,0.9446
50,210,132,0.9782
51,210,132,0.9888
52,210,132,0.9889
53,210,132,0.8663
1008,211,132,0.9715
1009,211,132,0.7517
1010,211,132,0.9887
1011,211,132,0.9706
1012,211,132,0.9863
1013,211,132,0.9758
1014,211,132,0.8488
1015,211,132,0.6321
1016,211,132,0.9637
1017,211,132,0.8746
1460,212,23,0.8195
1461,212,23,0.9357
1462,212,23,0.7212
1463,212,23,0.9789
1464,212,23,0.9891
1465,212,23,0.6656
1466,212,23,0.9258
1467,212,23,0.9850
1468,212,23,0.9854
1469,212,23,0.4132
1677,213,23,0.4939
1678,213,23,0.5551
1679,213,23,0.5701
1680,213,23,0.1987
1681,213,23,0.5745
1682,213,23,0.5050
1683,213,23,0.5804
1684,213,23,0.4221
1685,213,23,0.7851
1686,213,23,0.7894
54,210,23,0.8739
55,210,23,0.7894
56,210,23,0.3869
57,210,23,0.4551
58,210,23,0.6623
59,210,23,0.8948
