ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7854
1,210,132,0.7256
2,210,132,0.8878
3,210,132,0.8867
4,210,132,0.4085
5,210,132,0.4912
6,210,132,0.7918
7,210,132,0.9313
8,210,132,0.3654
9,210,132,0.3475
967,211,132,0.9363
1411,212,132,0.9197
1412,212,132,0.8690
1413,212,132,0.9394
1414,212,132,0.9774
1415,212,132,0.5628
1416,212,132,0.9787
1417,212,132,0.9399
1418,212,132,0.9756
1419,212,132,0.7446
1420,212,132,0.9626
1641,213,132,0.8187
1642,213,132,0.9506
1643,213,132,0.0427
1644,213,132,0.9477
1645,213,132,0.3284
1646,213,132,0.8983
1647,213,132,0.6287
1648,213,132,0.7412
1649,213,132,0.6362
1650,213,132,0.7909
10,210,132,0.8647
11,210,132,0.9145
12,210,132,0.4005
13,210,132,0.4387
14,210,132,0.3457
15,210,132,0.9072
16,210,132,0.9893
17,210,132,0.9597
18,210,132,0.9920
19,210,132,0.9951
968,211,132,0.8858
969,211,132,0.9649
970,211,132,0.9655
971,211,132,0.3660
972,211,132,0.2335
973,211,132,0.9716
974,211,132,0.8792
975,211,132,0.5581
976,211,132,0.4470
977,211,132,0.9189
1421,212,132,0.9683
1422,212,132,0.7585
1423,212,132,0.3005
1424,212,132,0.9159
1651,213,132,0.9104
20,210,132,0.8449
21,210,132,0.8788
22,210,132,0.0319
23,210,132,0.1352
978,211,132,0.8431
979,211,132,0.3629
980,211,132,0.9907
981,211,132,0.8628
982,211,132,0.2597
983,211,132,0.9653
984,211,132,0.9748
985,211,132,0.7076
986,211,132,0.4308
987,211,132,0.9396
1425,212,132,0.9343
1426,212,132,0.9529
1427,212,132,0.9697
1428,212,132,0.8575
1429,212,132,0.8898
1430,212,132,0.9720
1431,212,132,0.8200
1432,212,132,0.9686
1433,212,132,0.0271
1434,212,132,0.9731
1652,213,132,0.8724
24,210,132,0.9102
25,210,132,0.9752
26,210,132,0.9565
27,210,132,0.9746
28,210,132,0.9812
29,210,132,0.9710
30,210,132,0.7812
31,210,132,0.9767
32,210,132,0.8691
33,210,132,0.2395
988,211,132,0.9276
989,211,132,0.8303
990,211,132,0.9640
991,211,132,0.5546
992,211,132,0.8171
1435,212,132,0.9196
1436,212,132,0.9672
1437,212,132,0.9786
1438,212,132,0.9762
1439,212,132,0.7839
1440,212,132,0.7184
1441,212,132,0.9574
1442,212,132,0.7853
1443,212,132,0.7305
1444,212,132,0.9251
1653,213,132,0.3922
1654,213,132,0.9209
1655,213,132,0.2061
1656,213,132,0.9516
34,210,132,0.7075
35,210,132,0.8254
36,210,132,0.5019
37,210,132,0.9289
38,210,132,0.4580
39,210,132,0.1505
993,211,132,0.5755
994,211,132,0.8702
995,211,132,0.8051
996,211,132,0.0315
997,211,132,0.1131
1445,212,132,0.7832
1446,212,132,0.9430
1447,212,132,0.5627
1448,212,132,0.2006
1449,212,132,0.9572
1657,213,132,0.8697
1658,213,132,0.9538
1659,213,132,0.9812
1660,213,132,0.5048
1661,213,132,0.9305
1662,213,132,0.6691
1663,213,132,0.8926
1664,213,132,0.8961
1665,213,132,0.9725
1666,213,132,0.8670
40,210,132,0.9103
41,210,132,0.8655
42,210,132,0.9362
43,210,132,0.2896
998,211,132,0.8481
999,211,132,0.1062
1000,211,132,0.5324
1001,211,132,0.7407
1002,211,132,0.2841
1003,211,132,0.9351
1004,211,132,0.9640
1005,211,132,0.2369
1006,211,132,0.8323
1007,211,132,0.9201
1450,212,132,0.9200
1451,212,132,0.9609
1452,212,132,0.9806
1453,212,132,0.9443
1454,212,132,0.9749
1455,212,132,0.9840
1456,212,132,0.9585
1457,212,132,0.7096
1458,212,132,0.6066
1459,212,132,0.9208
1667,213,132,0.4588
1668,213,132,0.9760
1669,213,132,0.5122
1670,213,132,0.9721
1671,213,132,0.2485
1672,213,132,0.9650
1673,213,132,0.9823
1674,213,132,0.9784
1675,213,132,0.6461
1676,213,132,0.4620
44,210,132,0.9398
45,210,132,0.9105
46,210,132,0.8943
47,210,132,0.8576
48,210,132,0.9669
49,210,132,0.9527
50,210,132,0.9706
51,210,132,0.9824
52,210,132,0.9594
53,210,132,0.7241
1008,211,132,0.9149
1009,211,132,0.6410
1010,211,132,0.9747
1011,211,132,0.9821
1012,211,132,0.9736
1013,211,132,0.9739
1014,211,132,0.6760
1015,211,132,0.6764
1016,211,132,0.9412
1017,211,132,0.8847
1460,212,23,0.7819
1461,212,23,0.9164
1462,212,23,0.6644
1463,212,23,0.9520
1464,212,23,0.9779
1465,212,23,0.5929
1466,212,23,0.7367
1467,212,23,0.9729
1468,212,23,0.9770
1469,212,23,0.5464
1677,213,23,0.6194
1678,213,23,0.7072
1679,213,23,0.6716
1680,213,23,0.2517
1681,213,23,0.4171
1682,213,23,0.5809
1683,213,23,0.6239
1684,213,23,0.4072
1685,213,23,0.7947
1686,213,23,0.8010
54,210,23,0.8309
55,210,23,0.8184
56,210,23,0.4088
57,210,23,0.5097
58,210,23,0.6097
59,210,23,0.8029
60,210,23,0.9132
61,210,23,0.6762
62,210,23,0.8395
63,210,23,0.6712
1018,211,132,0.9242
1019,211,132,0.1722
1020,211,132,0.3225
1470,212,23,0.8895
1471,212,23,0.9708
1472,212,23,0.4790
1473,212,23,0.6211
1474,212,23,0.7780
1475,212,23,0.4546
1476,212,23,0.5956
1687,213,23,0.7404
1688,213,23,0.4159
1689,213,23,0.2361
1690,213,23,0.4351
1691,213,23,0.8125
1692,213,23,0.8035
1693,213,23,0.9597
1694,213,23,0.9364
1695,213,23,0.8703
1696,213,23,0.8409
64,210,23,0.8360
65,210,23,0.6606
66,210,23,0.9141
67,210,23,0.8380
1021,211,132,0.8305
1022,211,132,0.8440
1023,211,132,0.7325
1024,211,132,0.6261
1477,212,23,0.5984
1478,212,23,0.7816
1697,213,23,0.7993
1698,213,23,0.8057
68,210,23,0.7606
69,210,23,0.6507
70,210,23,0.6999
