ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7595
1,210,132,0.8118
2,210,132,0.9491
3,210,132,0.9237
4,210,132,0.4005
5,210,132,0.4668
6,210,132,0.6957
7,210,132,0.9550
8,210,132,0.3956
9,210,132,0.2995
967,211,132,0.9496
1411,212,132,0.9432
1412,212,132,0.9414
1413,212,132,0.9771
1414,212,132,0.9791
1415,212,132,0.6216
1416,212,132,0.9754
1417,212,132,0.8942
1418,212,132,0.9723
1419,212,132,0.7417
1420,212,132,0.9628
1641,213,132,0.6911
1642,213,132,0.9463
1643,213,132,0.0318
1644,213,132,0.9509
1645,213,132,0.4777
1646,213,132,0.9184
1647,213,132,0.6196
1648,213,132,0.7245
1649,213,132,0.5529
1650,213,132,0.6997
10,210,132,0.8820
11,210,132,0.9142
12,210,132,0.2128
13,210,132,0.5596
14,210,132,0.5071
15,210,132,0.9334
16,210,132,0.9921
17,210,132,0.6145
18,210,132,0.9822
19,210,132,0.9938
968,211,132,0.9032
969,211,132,0.9622
970,211,132,0.9453
971,211,132,0.3718
972,211,132,0.2778
973,211,132,0.9640
974,211,132,0.8628
975,211,132,0.5363
976,211,132,0.5032
977,211,132,0.9525
1421,212,132,0.9572
1422,212,132,0.8472
1423,212,132,0.2872
1424,212,132,0.9270
1651,213,132,0.9137
20,210,132,0.8516
21,210,132,0.8972
22,210,132,0.0571
23,210,132,0.1395
978,211,132,0.8211
979,211,132,0.4497
980,211,132,0.9813
981,211,132,0.8732
982,211,132,0.2856
983,211,132,0.9659
984,211,132,0.9714
985,211,132,0.5929
986,211,132,0.4192
987,211,132,0.9620
1425,212,132,0.8924
1426,212,132,0.9223
1427,212,132,0.9627
1428,212,132,0.8274
1429,212,132,0.9511
1430,212,132,0.9542
1431,212,132,0.7895
1432,212,132,0.9611
1433,212,132,0.0429
1434,212,132,0.9529
1652,213,132,0.8871
24,210,132,0.8970
25,210,132,0.9711
26,210,132,0.9572
27,210,132,0.9623
28,210,132,0.9791
29,210,132,0.9589
30,210,132,0.6398
31,210,132,0.9681
32,210,132,0.8831
33,210,132,0.2716
988,211,132,0.9392
989,211,132,0.8439
990,211,132,0.9690
991,211,132,0.4979
992,211,132,0.8667
1435,212,132,0.8867
1436,212,132,0.9664
1437,212,132,0.9720
1438,212,132,0.9763
1439,212,132,0.9555
1440,212,132,0.7030
1441,212,132,0.9458
1442,212,132,0.7961
1443,212,132,0.7111
1444,212,132,0.9504
1653,213,132,0.3851
1654,213,132,0.9035
1655,213,132,0.2866
1656,213,132,0.8505
34,210,132,0.7263
35,210,132,0.7026
36,210,132,0.4665
37,210,132,0.8937
38,210,132,0.3773
39,210,132,0.2553
993,211,132,0.5683
994,211,132,0.9002
995,211,132,0.7167
996,211,132,0.0728
997,211,132,0.0725
1445,212,132,0.7132
1446,212,132,0.9475
1447,212,132,0.4819
1448,212,132,0.2895
1449,212,132,0.9402
1657,213,132,0.8961
1658,213,132,0.9503
1659,213,132,0.9589
1660,213,132,0.5288
1661,213,132,0.9536
1662,213,132,0.7418
1663,213,132,0.8495
1664,213,132,0.9211
1665,213,132,0.9703
1666,213,132,0.7516
40,210,132,0.9050
41,210,132,0.8506
42,210,132,0.9020
43,210,132,0.3465
998,211,132,0.8711
999,211,132,0.1426
1000,211,132,0.4630
1001,211,132,0.7728
1002,211,132,0.2412
1003,211,132,0.9143
1004,211,132,0.9570
1005,211,132,0.1895
1006,211,132,0.9123
1007,211,132,0.9367
1450,212,132,0.9265
1451,212,132,0.9676
1452,212,132,0.9783
1453,212,132,0.9537
1454,212,132,0.9458
1455,212,132,0.9814
1456,212,132,0.9537
1457,212,132,0.5536
1458,212,132,0.3292
1459,212,132,0.9376
1667,213,132,0.4908
1668,213,132,0.9540
1669,213,132,0.4751
1670,213,132,0.9470
1671,213,132,0.3674
1672,213,132,0.9651
1673,213,132,0.9814
1674,213,132,0.9792
1675,213,132,0.7112
1676,213,132,0.5743
44,210,132,0.9499
45,210,132,0.9345
46,210,132,0.8536
47,210,132,0.8689
48,210,132,0.9640
49,210,132,0.9516
50,210,132,0.9692
51,210,132,0.9708
52,210,132,0.9642
53,210,132,0.6360
1008,211,132,0.9152
1009,211,132,0.4783
1010,211,132,0.9706
1011,211,132,0.9662
1012,211,132,0.9578
1013,211,132,0.9690
1014,211,132,0.7496
1015,211,132,0.6397
1016,211,132,0.9285
1017,211,132,0.9161
1460,212,23,0.7752
1461,212,23,0.9049
1462,212,23,0.7674
1463,212,23,0.9259
1464,212,23,0.9728
1465,212,23,0.5894
1466,212,23,0.7899
1467,212,23,0.9577
1468,212,23,0.9700
1469,212,23,0.6030
1677,213,23,0.6204
1678,213,23,0.6420
1679,213,23,0.6139
1680,213,23,0.2701
1681,213,23,0.4682
1682,213,23,0.5167
1683,213,23,0.3953
1684,213,23,0.4022
1685,213,23,0.7324
1686,213,23,0.7877
54,210,23,0.8019
55,210,23,0.7237
56,210,23,0.4807
57,210,23,0.4981
58,210,23,0.6744
59,210,23,0.7531
60,210,23,0.8934
61,210,23,0.7594
62,210,23,0.8723
63,210,23,0.8138
1018,211,132,0.9511
1019,211,132,0.1517
1020,211,132,0.5242
1470,212,23,0.8869
1471,212,23,0.9676
1472,212,23,0.3477
1473,212,23,0.5908
1474,212,23,0.7413
1475,212,23,0.3245
1476,212,23,0.5412
1687,213,23,0.7453
1688,213,23,0.5375
1689,213,23,0.2415
1690,213,23,0.4380
1691,213,23,0.7170
1692,213,23,0.7508
1693,213,23,0.9380
1694,213,23,0.9367
1695,213,23,0.8731
1696,213,23,0.8713
64,210,23,0.8768
65,210,23,0.5999
66,210,23,0.8992
67,210,23,0.8375
1021,211,132,0.8497
1022,211,132,0.8326
1023,211,132,0.8459
1024,211,132,0.7073
1477,212,23,0.6254
1478,212,23,0.6723
1697,213,23,0.7141
1698,213,23,0.6972
68,210,23,0.7903
69,210,23,0.6306
70,210,23,0.6637
1025,211,132,0.8646
1026,211,132,0.8949
1027,211,132,0.1027
1028,211,132,0.7366
1029,211,132,0.0421
1479,212,23,0.8625
1480,212,23,0.9628
1481,212,23,0.9496
1482,212,23,0.7847
1483,212,23,0.6506
1484,212,23,0.4485
1485,212,23,0.9446
1486,212,23,0.9732
1487,212,23,0.9433
1488,212,23,0.9743
1699,213,23,0.7403
1700,213,23,0.8119
71,210,23,0.6252
72,210,23,0.6572
1030,211,132,0.5970
1031,211,132,0.8764
1032,211,132,0.7807
1033,211,132,0.4323
1034,211,132,0.7475
1035,211,132,0.5319
1036,211,132,0.5537
1037,211,132,0.9646
1038,211,132,0.9769
1039,211,132,0.9881
1489,212,107,0.7603
1490,212,107,0.7253
1491,212,107,0.9634
1492,212,107,0.9459
1493,212,107,0.9673
1494,212,107,0.9660
1495,212,107,0.4660
1496,212,107,0.7349
1497,212,107,0.7151
1701,213,23,0.6797
1702,213,23,0.7479
73,210,23,0.9179
74,210,23,0.3758
75,210,23,0.6369
1040,211,132,0.5460
1041,211,132,0.9694
1042,211,132,0.7747
1043,211,132,0.1737
1044,211,132,0.4628
1498,212,43,0.9194
1499,212,43,0.7549
1500,212,43,0.9025
1501,212,43,0.9705
1502,212,43,0.9384
1503,212,43,0.3899
1504,212,43,0.4970
1505,212,43,0.7017
1506,212,43,0.6848
1703,213,23,0.4559
1704,213,23,0.6667
76,210,23,0.8980
77,210,23,0.6234
78,210,23,0.9581
79,210,23,0.9617
80,210,23,0.9658
81,210,23,0.6714
82,210,23,0.5959
1045,211,132,0.5703
1046,211,132,0.9535
1047,211,132,0.9726
1048,211,132,0.9279
1049,211,132,0.6013
1050,211,132,0.3797
1507,212,43,0.8707
1508,212,43,0.9714
1509,212,43,0.8558
1510,212,43,0.8849
1705,213,23,0.8374
1706,213,23,0.1227
1707,213,23,0.9562
1708,213,23,0.4392
1709,213,23,0.9304
1710,213,23,0.9430
1711,213,23,0.9245
1712,213,23,0.6805
1713,213,23,0.1161
1714,213,23,0.8173
83,210,23,0.8894
84,210,23,0.9415
85,210,23,0.7959
1051,211,132,0.9484
1052,211,132,0.9151
1053,211,132,0.3453
1054,211,132,0.7606
1511,212,43,0.7452
1512,212,43,0.9521
1513,212,43,0.8502
1514,212,43,0.7597
1515,212,43,0.7455
1516,212,43,0.7802
1517,212,43,0.1793
1518,212,43,0.7440
1519,212,43,0.7539
1520,212,43,0.9592
1715,213,23,0.8599
1716,213,23,0.9600
1717,213,23,0.7433
1718,213,23,0.4672
86,210,23,0.9012
87,210,23,0.9529
88,210,23,0.4789
1055,211,132,0.8917
1056,211,132,0.4803
1057,211,132,0.3008
1521,212,43,0.8896
1522,212,43,0.9750
1523,212,43,0.9656
1524,212,43,0.8597
1525,212,43,0.9691
1526,212,43,0.3994
1527,212,43,0.5241
1528,212,43,0.8848
1719,213,23,0.8394
1720,213,23,0.9587
1721,213,23,0.7378
1722,213,23,0.5882
89,210,23,0.8650
90,210,23,0.7849
1058,211,132,0.8648
1059,211,132,0.9203
1060,211,132,0.9424
1061,211,132,0.0239
1062,211,132,0.9242
1529,212,43,0.8428
1530,212,43,0.3004
1531,212,43,0.4258
1723,213,23,0.8651
1724,213,23,0.9407
1725,213,23,0.6844
91,210,23,0.7838
92,210,23,0.9631
93,210,23,0.5361
1063,211,132,0.8212
1064,211,132,0.5886
1065,211,132,0.8714
1066,211,132,0.7170
1067,211,132,0.7582
1068,211,132,0.9499
1069,211,132,0.3750
1070,211,132,0.8836
1071,211,132,0.9733
1072,211,132,0.9161
1532,212,43,0.8979
1533,212,43,0.6538
1534,212,43,0.5677
1535,212,43,0.6763
1536,212,43,0.4547
1537,212,43,0.9542
1538,212,43,0.8957
1539,212,43,0.9615
1540,212,43,0.9625
1726,213,23,0.9148
1727,213,23,0.2447
1728,213,23,0.3790
94,210,23,0.5951
95,210,23,0.4945
96,210,23,0.5027
1073,211,132,0.3660
1074,211,132,0.5825
1541,212,17,0.8004
1542,212,17,0.7200
1729,213,23,0.5891
1730,213,23,0.0551
1731,213,23,0.6909
97,210,23,0.8136
98,210,23,0.9685
99,210,23,0.9685
100,210,23,0.9756
101,210,23,0.8581
102,210,23,0.5759
103,210,23,0.9139
104,210,23,0.2343
105,210,23,0.8848
106,210,23,0.9857
1075,211,132,0.7747
1076,211,132,0.9375
1077,211,132,0.9536
1078,211,132,0.6639
1079,211,132,0.9586
1080,211,132,0.1174
1081,211,132,0.5864
1543,212,17,0.4397
1544,212,17,0.6583
1732,213,23,0.8610
1733,213,23,0.9550
1734,213,23,0.9424
1735,213,23,0.3044
107,210,23,0.7820
108,210,23,0.7715
1082,211,132,0.9130
1083,211,132,0.9626
1084,211,132,0.4783
1085,211,132,0.8848
1086,211,132,0.8360
1087,211,132,0.9624
1088,211,132,0.8499
1089,211,132,0.1155
1090,211,132,0.9423
1545,212,17,0.7472
1546,212,17,0.3160
1547,212,17,0.8590
1736,213,23,0.2879
1737,213,23,0.5571
109,210,23,0.7165
110,210,23,0.6121
111,210,23,0.1284
112,210,23,0.3854
113,210,23,0.2083
114,210,23,0.5783
115,210,23,0.7839
116,210,23,0.1425
117,210,23,0.4010
118,210,23,0.2707
1091,211,132,0.9122
1092,211,132,0.9337
1093,211,132,0.9273
1094,211,132,0.9682
1095,211,132,0.8246
1096,211,132,0.9231
1548,212,17,0.6136
1549,212,17,0.8870
1550,212,17,0.4173
1738,213,23,0.4677
1739,213,23,0.8945
1740,213,23,0.9219
1741,213,23,0.9624
1742,213,23,0.6167
119,210,23,0.6526
120,210,23,0.8801
121,210,23,0.6789
1097,211,132,0.9332
1098,211,132,0.9254
1099,211,132,0.6522
1100,211,132,0.9142
1101,211,132,0.9651
1102,211,132,0.9628
1103,211,132,0.9489
1104,211,132,0.9349
1105,211,132,0.9684
1106,211,132,0.3209
1551,212,17,0.5048
1552,212,17,0.9623
1553,212,17,0.4731
1554,212,17,0.5485
1555,212,17,0.5462
1556,212,17,0.9507
1557,212,17,0.5761
1558,212,17,0.9385
1559,212,17,0.6015
1560,212,17,0.4418
1743,213,23,0.9097
1744,213,23,0.9103
122,210,23,0.5488
123,210,23,0.6033
124,210,23,0.7375
125,210,23,0.7406
126,210,23,0.9066
127,210,23,0.8332
128,210,23,0.9165
129,210,23,0.8438
130,210,23,0.9237
131,210,23,0.8384
1107,211,132,0.8729
1108,211,132,0.9253
1109,211,132,0.3687
1110,211,132,0.8891
1111,211,132,0.2758
1112,211,132,0.8947
1113,211,132,0.6489
1561,212,17,0.5813
1562,212,17,0.8672
1745,213,23,0.6404
1746,213,23,0.9070
1747,213,23,0.3999
1748,213,23,0.1494
132,210,23,0.7369
133,210,23,0.7939
134,210,23,0.9371
135,210,23,0.8355
136,210,23,0.8385
137,210,23,0.7282
138,210,23,0.7424
139,210,23,0.9733
140,210,23,0.8793
141,210,23,0.3436
1114,211,132,0.2482
1115,211,132,0.5942
1563,212,17,0.5414
1564,212,17,0.5523
1749,213,23,0.5352
1750,213,23,0.1682
1751,213,23,0.5386
1752,213,23,0.4167
1753,213,23,0.7989
1754,213,23,0.5103
1755,213,23,0.9411
1756,213,23,0.8377
1757,213,23,0.7833
142,210,23,0.8680
143,210,23,0.7433
144,210,23,0.6705
145,210,23,0.8827
1116,211,132,0.6726
1117,211,132,0.4102
1118,211,132,0.8745
1119,211,132,0.6164
1120,211,132,0.2363
1121,211,132,0.1548
1565,212,17,0.8352
1566,212,17,0.6515
1567,212,17,0.9652
1568,212,17,0.6243
1569,212,17,0.6424
1570,212,17,0.6323
1571,212,17,0.9631
1572,212,17,0.4596
1573,212,17,0.0707
1758,213,107,0.8441
1759,213,107,0.8856
1760,213,107,0.7045
1761,213,107,0.5202
1762,213,107,0.7930
1763,213,107,0.5501
1764,213,107,0.5974
1765,213,107,0.1232
1766,213,107,0.8163
1767,213,107,0.8748
146,210,23,0.4671
147,210,23,0.8937
148,210,23,0.9421
149,210,23,0.7610
150,210,23,0.4979
151,210,23,0.8362
152,210,23,0.5369
153,210,23,0.6306
154,210,23,0.3054
155,210,23,0.9513
1122,211,132,0.8470
1123,211,132,0.9523
1124,211,132,0.9515
1125,211,132,0.9261
1126,211,132,0.7314
1127,211,132,0.9611
1128,211,132,0.9414
1129,211,132,0.9583
1130,211,132,0.9684
1131,211,132,0.5365
1574,212,17,0.5393
1575,212,17,0.5799
1768,213,107,0.7628
1769,213,107,0.9447
1770,213,107,0.9040
1771,213,107,0.8802
1772,213,107,0.9629
1773,213,107,0.8978
1774,213,107,0.9691
1775,213,107,0.8599
1776,213,107,0.6924
156,210,23,0.7280
157,210,23,0.4728
1132,211,132,0.8808
1133,211,132,0.3011
1134,211,132,0.5944
1576,212,17,0.8991
1577,212,17,0.6997
1578,212,17,0.7210
1579,212,17,0.1761
1777,213,43,0.9345
1778,213,43,0.3264
1779,213,43,0.7718
