ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8621
1,210,132,0.7180
2,210,132,0.9456
3,210,132,0.9743
4,210,132,0.2587
5,210,132,0.6348
6,210,132,0.7147
7,210,132,0.9618
8,210,132,0.3682
9,210,132,0.2096
967,211,132,0.9473
1411,212,132,0.9628
1412,212,132,0.9425
1413,212,132,0.9728
1414,212,132,0.9772
1415,212,132,0.4772
1416,212,132,0.9643
1417,212,132,0.8929
1418,212,132,0.9637
1419,212,132,0.7053
1420,212,132,0.9531
1641,213,132,0.8282
1642,213,132,0.9562
1643,213,132,0.0340
1644,213,132,0.9500
1645,213,132,0.3286
1646,213,132,0.9344
1647,213,132,0.6843
1648,213,132,0.7902
1649,213,132,0.6255
1650,213,132,0.6889
10,210,132,0.8963
11,210,132,0.9235
12,210,132,0.1469
13,210,132,0.4857
14,210,132,0.2890
15,210,132,0.8661
16,210,132,0.9762
17,210,132,0.4438
18,210,132,0.9014
19,210,132,0.9798
968,211,132,0.9190
969,211,132,0.9649
970,211,132,0.9622
971,211,132,0.2591
972,211,132,0.2489
973,211,132,0.9683
974,211,132,0.7809
975,211,132,0.5462
976,211,132,0.4291
977,211,132,0.9355
1421,212,132,0.9666
1422,212,132,0.7836
1423,212,132,0.3198
1424,212,132,0.9120
1651,213,132,0.9473
20,210,132,0.8266
21,210,132,0.8922
22,210,132,0.0627
23,210,132,0.1471
978,211,132,0.7599
979,211,132,0.4121
980,211,132,0.9671
981,211,132,0.8719
982,211,132,0.3108
983,211,132,0.9681
984,211,132,0.9775
985,211,132,0.5185
986,211,132,0.5342
987,211,132,0.9506
1425,212,132,0.9004
1426,212,132,0.9394
1427,212,132,0.9756
1428,212,132,0.9022
1429,212,132,0.9611
1430,212,132,0.9704
1431,212,132,0.9062
1432,212,132,0.9705
1433,212,132,0.0272
1434,212,132,0.9610
1652,213,132,0.9129
24,210,132,0.9164
25,210,132,0.9741
26,210,132,0.9557
27,210,132,0.9562
28,210,132,0.9791
29,210,132,0.9736
30,210,132,0.6151
31,210,132,0.9683
32,210,132,0.9119
33,210,132,0.1702
988,211,132,0.9653
989,211,132,0.8285
990,211,132,0.9639
991,211,132,0.3972
992,211,132,0.7832
1435,212,132,0.9079
1436,212,132,0.9755
1437,212,132,0.9730
1438,212,132,0.9682
1439,212,132,0.7458
1440,212,132,0.8052
1441,212,132,0.9538
1442,212,132,0.7726
1443,212,132,0.5583
1444,212,132,0.8987
1653,213,132,0.3609
1654,213,132,0.9395
1655,213,132,0.1684
1656,213,132,0.8937
34,210,132,0.8204
35,210,132,0.7307
36,210,132,0.3796
37,210,132,0.9789
38,210,132,0.5009
39,210,132,0.3210
993,211,132,0.7086
994,211,132,0.9093
995,211,132,0.7583
996,211,132,0.1442
997,211,132,0.1204
1445,212,132,0.7824
1446,212,132,0.9566
1447,212,132,0.5370
1448,212,132,0.2742
1449,212,132,0.9507
1657,213,132,0.9277
1658,213,132,0.9638
1659,213,132,0.9800
1660,213,132,0.7075
1661,213,132,0.9507
1662,213,132,0.7528
1663,213,132,0.8747
1664,213,132,0.9372
1665,213,132,0.9680
1666,213,132,0.8951
40,210,132,0.9177
41,210,132,0.8879
42,210,132,0.8770
43,210,132,0.3382
998,211,132,0.8772
999,211,132,0.1392
1000,211,132,0.4131
1001,211,132,0.7275
1002,211,132,0.3777
1003,211,132,0.8716
1004,211,132,0.9679
1005,211,132,0.3458
1006,211,132,0.8693
1007,211,132,0.8976
1450,212,132,0.9365
1451,212,132,0.9676
1452,212,132,0.9754
1453,212,132,0.9656
1454,212,132,0.9417
1455,212,132,0.9807
1456,212,132,0.9197
1457,212,132,0.6508
1458,212,132,0.3940
1459,212,132,0.9172
1667,213,132,0.4996
1668,213,132,0.9610
1669,213,132,0.4227
1670,213,132,0.9668
1671,213,132,0.2646
1672,213,132,0.9650
1673,213,132,0.9844
1674,213,132,0.9745
1675,213,132,0.6004
1676,213,132,0.4096
44,210,132,0.9422
45,210,132,0.9326
46,210,132,0.8710
47,210,132,0.9303
48,210,132,0.9642
49,210,132,0.9644
50,210,132,0.9509
51,210,132,0.9782
52,210,132,0.9726
53,210,132,0.6943
1008,211,132,0.9086
1009,211,132,0.4548
1010,211,132,0.9615
1011,211,132,0.9649
1012,211,132,0.9628
1013,211,132,0.9722
1014,211,132,0.8551
1015,211,132,0.5245
1016,211,132,0.8990
1017,211,132,0.9083
1460,212,23,0.8803
1461,212,23,0.8463
1462,212,23,0.6774
1463,212,23,0.9611
1464,212,23,0.9750
1465,212,23,0.6486
1466,212,23,0.6956
1467,212,23,0.9575
1468,212,23,0.9649
1469,212,23,0.7483
1677,213,23,0.5666
1678,213,23,0.5805
1679,213,23,0.7519
1680,213,23,0.2069
1681,213,23,0.4323
1682,213,23,0.5296
1683,213,23,0.6476
1684,213,23,0.4351
1685,213,23,0.7489
1686,213,23,0.6437
54,210,23,0.8464
55,210,23,0.7642
56,210,23,0.3952
57,210,23,0.5979
58,210,23,0.6849
59,210,23,0.7625
60,210,23,0.7854
61,210,23,0.8024
62,210,23,0.8274
63,210,23,0.8144
1018,211,132,0.9642
1019,211,132,0.0821
1020,211,132,0.5253
1470,212,23,0.9164
1471,212,23,0.9624
1472,212,23,0.4470
1473,212,23,0.5820
1474,212,23,0.6836
1475,212,23,0.4058
1476,212,23,0.5107
1687,213,23,0.7100
1688,213,23,0.6679
1689,213,23,0.2686
1690,213,23,0.5427
1691,213,23,0.7596
1692,213,23,0.8638
1693,213,23,0.9582
1694,213,23,0.9076
1695,213,23,0.7892
1696,213,23,0.8980
64,210,23,0.8166
65,210,23,0.6586
66,210,23,0.9015
67,210,23,0.8630
1021,211,132,0.8451
1022,211,132,0.8124
1023,211,132,0.8438
1024,211,132,0.7365
1477,212,23,0.6865
1478,212,23,0.6739
1697,213,23,0.7402
1698,213,23,0.6865
68,210,23,0.8623
69,210,23,0.5747
70,210,23,0.7147
1025,211,132,0.8950
1026,211,132,0.9077
1027,211,132,0.1070
1028,211,132,0.8325
1029,211,132,0.0318
1479,212,23,0.8969
1480,212,23,0.9673
1481,212,23,0.9508
1482,212,23,0.8508
1483,212,23,0.7223
1484,212,23,0.4387
1485,212,23,0.9445
1486,212,23,0.9747
1487,212,23,0.9354
1488,212,23,0.9731
1699,213,23,0.8417
1700,213,23,0.7850
71,210,23,0.6868
72,210,23,0.7078
1030,211,132,0.5732
1031,211,132,0.9181
1032,211,132,0.8036
1033,211,132,0.4204
1034,211,132,0.8171
1035,211,132,0.4316
1036,211,132,0.5134
1037,211,132,0.9622
1038,211,132,0.8194
1039,211,132,0.9635
1489,212,107,0.6644
1490,212,107,0.6308
1491,212,107,0.9479
1492,212,107,0.9511
1493,212,107,0.9648
1494,212,107,0.9799
1495,212,107,0.4391
1496,212,107,0.7704
1497,212,107,0.8968
1701,213,23,0.7071
1702,213,23,0.8110
73,210,23,0.9217
74,210,23,0.4792
75,210,23,0.7004
1040,211,132,0.4344
1041,211,132,0.9505
1042,211,132,0.8031
1043,211,132,0.2000
1044,211,132,0.4765
1498,212,43,0.9545
1499,212,43,0.7625
1500,212,43,0.8774
1501,212,43,0.9698
1502,212,43,0.9322
1503,212,43,0.4237
1504,212,43,0.3385
1505,212,43,0.6767
1506,212,43,0.6747
1703,213,23,0.5125
1704,213,23,0.7575
76,210,23,0.9166
77,210,23,0.5137
78,210,23,0.9562
79,210,23,0.9678
80,210,23,0.9691
81,210,23,0.7285
82,210,23,0.6339
1045,211,132,0.5529
1046,211,132,0.9519
1047,211,132,0.9732
1048,211,132,0.9191
1049,211,132,0.7075
1050,211,132,0.4022
1507,212,43,0.9053
1508,212,43,0.9716
1509,212,43,0.8811
1510,212,43,0.8354
1705,213,23,0.8699
1706,213,23,0.1124
1707,213,23,0.9647
1708,213,23,0.4025
1709,213,23,0.9539
1710,213,23,0.9031
1711,213,23,0.9223
1712,213,23,0.7779
1713,213,23,0.0670
1714,213,23,0.8968
83,210,23,0.9123
84,210,23,0.9535
85,210,23,0.7606
1051,211,132,0.9408
1052,211,132,0.9140
1053,211,132,0.4970
1054,211,132,0.6409
1511,212,43,0.8591
1512,212,43,0.9525
1513,212,43,0.9197
1514,212,43,0.7211
1515,212,43,0.7902
1516,212,43,0.7523
1517,212,43,0.0881
1518,212,43,0.8924
1519,212,43,0.8684
1520,212,43,0.9707
1715,213,23,0.8806
1716,213,23,0.9479
1717,213,23,0.7237
1718,213,23,0.5668
86,210,23,0.8962
87,210,23,0.9641
88,210,23,0.5759
1055,211,132,0.9291
1056,211,132,0.5621
1057,211,132,0.3339
1521,212,43,0.9039
1522,212,43,0.9735
1523,212,43,0.9829
1524,212,43,0.8068
1525,212,43,0.9746
1526,212,43,0.4798
1527,212,43,0.6716
1528,212,43,0.9145
1719,213,23,0.8950
1720,213,23,0.9682
1721,213,23,0.7824
1722,213,23,0.5377
89,210,23,0.9042
90,210,23,0.8052
1058,211,132,0.9188
1059,211,132,0.9523
1060,211,132,0.9394
1061,211,132,0.0296
1062,211,132,0.9354
1529,212,43,0.8689
1530,212,43,0.2315
1531,212,43,0.5428
1723,213,23,0.9192
1724,213,23,0.9533
1725,213,23,0.6751
91,210,23,0.7601
92,210,23,0.9636
93,210,23,0.5438
1063,211,132,0.8322
1064,211,132,0.6393
1065,211,132,0.8185
1066,211,132,0.6650
1067,211,132,0.8229
1068,211,132,0.9627
1069,211,132,0.4016
1070,211,132,0.9171
1071,211,132,0.9649
1072,211,132,0.9333
1532,212,43,0.9209
1533,212,43,0.5595
1534,212,43,0.5768
1535,212,43,0.8178
1536,212,43,0.5395
1537,212,43,0.9504
1538,212,43,0.8948
1539,212,43,0.9381
1540,212,43,0.9188
1726,213,23,0.9329
1727,213,23,0.1662
1728,213,23,0.3668
94,210,23,0.6241
95,210,23,0.3704
96,210,23,0.4745
1073,211,132,0.3560
1074,211,132,0.5376
1541,212,17,0.8637
1542,212,17,0.7741
1729,213,23,0.5204
