ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8203
1,210,132,0.8155
2,210,132,0.9468
3,210,132,0.9005
4,210,132,0.4398
5,210,132,0.5263
6,210,132,0.7239
7,210,132,0.9463
8,210,132,0.4461
9,210,132,0.4490
967,211,132,0.9348
1411,212,132,0.9027
1412,212,132,0.9026
1413,212,132,0.9602
1414,212,132,0.9713
1415,212,132,0.6420
1416,212,132,0.9691
1417,212,132,0.8449
1418,212,132,0.9641
1419,212,132,0.7272
1420,212,132,0.9611
1641,213,132,0.7529
1642,213,132,0.9517
1643,213,132,0.0311
1644,213,132,0.9501
1645,213,132,0.3484
1646,213,132,0.8935
1647,213,132,0.6379
1648,213,132,0.7465
1649,213,132,0.5987
1650,213,132,0.7651
10,210,132,0.8536
11,210,132,0.9361
12,210,132,0.2479
13,210,132,0.5053
14,210,132,0.5547
15,210,132,0.9595
16,210,132,0.9918
17,210,132,0.9317
18,210,132,0.9915
19,210,132,0.9935
968,211,132,0.9278
969,211,132,0.9641
970,211,132,0.9539
971,211,132,0.3643
972,211,132,0.2747
973,211,132,0.9596
974,211,132,0.8599
975,211,132,0.4782
976,211,132,0.6171
977,211,132,0.9297
1421,212,132,0.9586
1422,212,132,0.7911
1423,212,132,0.2512
1424,212,132,0.9030
1651,213,132,0.9262
20,210,132,0.9533
21,210,132,0.8679
22,210,132,0.0516
23,210,132,0.1434
978,211,132,0.8973
979,211,132,0.5290
980,211,132,0.9898
981,211,132,0.8667
982,211,132,0.2646
983,211,132,0.9628
984,211,132,0.9722
985,211,132,0.6723
986,211,132,0.3467
987,211,132,0.9493
1425,212,132,0.9165
1426,212,132,0.9168
1427,212,132,0.9670
1428,212,132,0.8288
1429,212,132,0.9571
1430,212,132,0.9585
1431,212,132,0.8825
1432,212,132,0.9549
1433,212,132,0.0349
1434,212,132,0.9433
1652,213,132,0.9112
24,210,132,0.9374
25,210,132,0.9729
26,210,132,0.9581
27,210,132,0.9522
28,210,132,0.9730
29,210,132,0.9626
30,210,132,0.7630
31,210,132,0.9690
32,210,132,0.8634
33,210,132,0.3523
988,211,132,0.9268
989,211,132,0.8062
990,211,132,0.9572
991,211,132,0.5774
992,211,132,0.8437
1435,212,132,0.9498
1436,212,132,0.9703
1437,212,132,0.9670
1438,212,132,0.9722
1439,212,132,0.8565
1440,212,132,0.6957
1441,212,132,0.9479
1442,212,132,0.7136
1443,212,132,0.6778
1444,212,132,0.9492
1653,213,132,0.4295
1654,213,132,0.9135
1655,213,132,0.3270
1656,213,132,0.9045
34,210,132,0.7706
35,210,132,0.7260
36,210,132,0.4710
37,210,132,0.9221
38,210,132,0.4182
39,210,132,0.3420
993,211,132,0.5388
994,211,132,0.8594
995,211,132,0.7164
996,211,132,0.0423
997,211,132,0.1290
1445,212,132,0.7271
1446,212,132,0.9488
1447,212,132,0.4887
1448,212,132,0.1583
1449,212,132,0.9589
1657,213,132,0.8678
1658,213,132,0.9475
1659,213,132,0.9788
1660,213,132,0.5335
1661,213,132,0.9303
1662,213,132,0.6509
1663,213,132,0.9148
1664,213,132,0.9033
1665,213,132,0.9597
1666,213,132,0.7971
40,210,132,0.9283
41,210,132,0.8745
42,210,132,0.9116
43,210,132,0.3474
998,211,132,0.8243
999,211,132,0.1260
1000,211,132,0.4799
1001,211,132,0.7998
1002,211,132,0.3226
1003,211,132,0.9276
1004,211,132,0.9573
1005,211,132,0.2412
1006,211,132,0.8396
1007,211,132,0.8933
1450,212,132,0.9491
1451,212,132,0.9690
1452,212,132,0.9754
1453,212,132,0.9176
1454,212,132,0.9550
1455,212,132,0.9769
1456,212,132,0.9622
1457,212,132,0.6112
1458,212,132,0.5145
1459,212,132,0.9200
1667,213,132,0.6300
1668,213,132,0.9784
1669,213,132,0.4170
1670,213,132,0.9656
1671,213,132,0.2889
1672,213,132,0.9546
1673,213,132,0.9763
1674,213,132,0.9754
1675,213,132,0.5982
1676,213,132,0.5869
44,210,132,0.9550
45,210,132,0.9036
46,210,132,0.8866
47,210,132,0.8715
48,210,132,0.9596
49,210,132,0.9332
50,210,132,0.9299
51,210,132,0.9652
52,210,132,0.9277
53,210,132,0.6530
1008,211,132,0.9574
1009,211,132,0.6299
1010,211,132,0.9658
1011,211,132,0.9736
1012,211,132,0.9480
1013,211,132,0.9656
1014,211,132,0.5328
1015,211,132,0.5846
1016,211,132,0.8907
1017,211,132,0.9242
1460,212,23,0.8189
1461,212,23,0.9220
1462,212,23,0.7224
1463,212,23,0.9458
1464,212,23,0.9731
1465,212,23,0.6111
1466,212,23,0.7505
1467,212,23,0.9616
1468,212,23,0.9709
1469,212,23,0.5498
1677,213,23,0.5092
1678,213,23,0.6350
1679,213,23,0.6544
1680,213,23,0.3798
1681,213,23,0.5054
1682,213,23,0.4915
1683,213,23,0.5480
1684,213,23,0.5660
1685,213,23,0.8223
1686,213,23,0.8085
54,210,23,0.7800
55,210,23,0.7476
56,210,23,0.5167
57,210,23,0.5024
58,210,23,0.6625
59,210,23,0.7377
60,210,23,0.9018
61,210,23,0.6711
62,210,23,0.8983
63,210,23,0.7431
1018,211,132,0.9429
1019,211,132,0.1977
1020,211,132,0.4675
1470,212,23,0.9261
1471,212,23,0.9654
1472,212,23,0.3295
1473,212,23,0.5420
1474,212,23,0.6441
1475,212,23,0.3310
1476,212,23,0.4409
1687,213,23,0.7547
1688,213,23,0.5815
1689,213,23,0.2431
1690,213,23,0.3660
1691,213,23,0.7126
1692,213,23,0.7698
1693,213,23,0.9401
1694,213,23,0.9452
1695,213,23,0.8735
1696,213,23,0.8449
64,210,23,0.8526
65,210,23,0.6040
66,210,23,0.9281
67,210,23,0.8028
1021,211,132,0.8118
1022,211,132,0.6958
1023,211,132,0.8153
1024,211,132,0.6423
1477,212,23,0.6493
1478,212,23,0.6668
1697,213,23,0.8087
1698,213,23,0.6738
68,210,23,0.8672
69,210,23,0.7151
70,210,23,0.6572
1025,211,132,0.8412
1026,211,132,0.9360
1027,211,132,0.1436
1028,211,132,0.7432
1029,211,132,0.0361
1479,212,23,0.7901
1480,212,23,0.9665
1481,212,23,0.9652
1482,212,23,0.7546
1483,212,23,0.7470
1484,212,23,0.4526
1485,212,23,0.9504
1486,212,23,0.9722
1487,212,23,0.9506
1488,212,23,0.9703
1699,213,23,0.9155
1700,213,23,0.8288
71,210,23,0.6478
72,210,23,0.6094
1030,211,132,0.6850
1031,211,132,0.9248
1032,211,132,0.8227
1033,211,132,0.4836
1034,211,132,0.6891
1035,211,132,0.5546
1036,211,132,0.5557
1037,211,132,0.9607
1038,211,132,0.9816
1039,211,132,0.9928
1489,212,107,0.7825
1490,212,107,0.6409
1491,212,107,0.9615
1492,212,107,0.9326
1493,212,107,0.9606
1494,212,107,0.9728
1495,212,107,0.4338
1496,212,107,0.6386
1497,212,107,0.7181
1701,213,23,0.8243
1702,213,23,0.8051
73,210,23,0.9478
74,210,23,0.3160
75,210,23,0.5449
1040,211,132,0.6399
1041,211,132,0.9681
1042,211,132,0.8575
1043,211,132,0.1814
1044,211,132,0.5558
1498,212,43,0.9260
1499,212,43,0.6888
1500,212,43,0.9191
1501,212,43,0.9648
1502,212,43,0.8975
1503,212,43,0.3411
1504,212,43,0.4067
1505,212,43,0.6526
1506,212,43,0.6118
