ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8831
1,210,132,0.8199
2,210,132,0.9597
3,210,132,0.9137
4,210,132,0.5421
5,210,132,0.6406
6,210,132,0.6574
7,210,132,0.9586
8,210,132,0.2679
9,210,132,0.3896
967,211,132,0.9375
1411,212,132,0.9588
1412,212,132,0.9592
1413,212,132,0.9801
1414,212,132,0.9845
1415,212,132,0.6309
1416,212,132,0.9780
1417,212,132,0.9064
1418,212,132,0.9764
1419,212,132,0.7842
1420,212,132,0.9582
1641,213,132,0.7173
1642,213,132,0.9537
1643,213,132,0.0260
1644,213,132,0.9446
1645,213,132,0.2726
1646,213,132,0.9278
1647,213,132,0.7319
1648,213,132,0.7903
1649,213,132,0.5646
1650,213,132,0.7508
10,210,132,0.9030
11,210,132,0.9449
12,210,132,0.2622
13,210,132,0.5945
14,210,132,0.3313
15,210,132,0.9276
16,210,132,0.9917
17,210,132,0.6198
18,210,132,0.9807
19,210,132,0.9939
968,211,132,0.9436
969,211,132,0.9683
970,211,132,0.9463
971,211,132,0.3775
972,211,132,0.2744
973,211,132,0.9705
974,211,132,0.7523
975,211,132,0.6413
976,211,132,0.4974
977,211,132,0.9530
1421,212,132,0.9564
1422,212,132,0.7621
1423,212,132,0.2419
1424,212,132,0.9188
1651,213,132,0.9137
20,210,132,0.9035
21,210,132,0.9043
22,210,132,0.0435
23,210,132,0.1348
978,211,132,0.8240
979,211,132,0.4645
980,211,132,0.9854
981,211,132,0.8881
982,211,132,0.2648
983,211,132,0.9712
984,211,132,0.9735
985,211,132,0.6203
986,211,132,0.3933
987,211,132,0.9657
1425,212,132,0.9176
1426,212,132,0.9586
1427,212,132,0.9532
1428,212,132,0.8249
1429,212,132,0.9565
1430,212,132,0.9680
1431,212,132,0.7971
1432,212,132,0.9757
1433,212,132,0.0451
1434,212,132,0.9635
1652,213,132,0.9257
24,210,132,0.9436
25,210,132,0.9768
26,210,132,0.9533
27,210,132,0.9663
28,210,132,0.9821
29,210,132,0.9610
30,210,132,0.7455
31,210,132,0.9711
32,210,132,0.8200
33,210,132,0.1901
988,211,132,0.9353
989,211,132,0.8498
990,211,132,0.9687
991,211,132,0.5000
992,211,132,0.8587
1435,212,132,0.9380
1436,212,132,0.9692
1437,212,132,0.9767
1438,212,132,0.9811
1439,212,132,0.9675
1440,212,132,0.8437
1441,212,132,0.9470
1442,212,132,0.8470
1443,212,132,0.7411
1444,212,132,0.9373
1653,213,132,0.2612
1654,213,132,0.9263
1655,213,132,0.2286
1656,213,132,0.8570
34,210,132,0.8520
35,210,132,0.8069
36,210,132,0.2498
37,210,132,0.9081
38,210,132,0.4376
39,210,132,0.2595
993,211,132,0.6114
994,211,132,0.9053
995,211,132,0.7314
996,211,132,0.0599
997,211,132,0.0922
1445,212,132,0.8869
1446,212,132,0.9460
1447,212,132,0.5224
1448,212,132,0.2239
1449,212,132,0.9512
1657,213,132,0.9266
1658,213,132,0.9620
1659,213,132,0.9575
1660,213,132,0.5049
1661,213,132,0.9704
1662,213,132,0.7969
1663,213,132,0.9219
1664,213,132,0.9145
1665,213,132,0.9742
1666,213,132,0.8563
40,210,132,0.9385
41,210,132,0.8728
42,210,132,0.9371
43,210,132,0.2892
998,211,132,0.8923
999,211,132,0.1235
1000,211,132,0.5443
1001,211,132,0.8189
1002,211,132,0.2738
1003,211,132,0.9436
1004,211,132,0.9735
1005,211,132,0.1606
1006,211,132,0.8458
1007,211,132,0.9201
1450,212,132,0.9525
1451,212,132,0.9740
1452,212,132,0.9816
1453,212,132,0.9358
1454,212,132,0.9671
1455,212,132,0.9835
1456,212,132,0.9294
1457,212,132,0.6458
1458,212,132,0.3141
1459,212,132,0.9516
1667,213,132,0.5269
1668,213,132,0.9638
1669,213,132,0.4101
1670,213,132,0.9584
1671,213,132,0.1115
1672,213,132,0.9752
1673,213,132,0.9862
1674,213,132,0.9856
1675,213,132,0.7214
1676,213,132,0.5782
44,210,132,0.9587
45,210,132,0.9269
46,210,132,0.9323
47,210,132,0.9050
48,210,132,0.9683
49,210,132,0.9409
50,210,132,0.9693
51,210,132,0.9746
52,210,132,0.9763
53,210,132,0.7012
1008,211,132,0.9468
1009,211,132,0.4681
1010,211,132,0.9709
1011,211,132,0.9615
1012,211,132,0.9685
1013,211,132,0.9786
1014,211,132,0.6236
1015,211,132,0.6241
1016,211,132,0.9294
1017,211,132,0.9402
1460,212,23,0.8318
1461,212,23,0.9286
1462,212,23,0.8107
1463,212,23,0.9543
1464,212,23,0.9790
1465,212,23,0.6563
1466,212,23,0.7941
1467,212,23,0.9664
1468,212,23,0.9777
1469,212,23,0.5787
1677,213,23,0.5508
1678,213,23,0.6817
1679,213,23,0.6984
1680,213,23,0.1953
1681,213,23,0.5025
1682,213,23,0.5116
1683,213,23,0.5232
1684,213,23,0.4045
1685,213,23,0.8204
1686,213,23,0.8230
54,210,23,0.8945
55,210,23,0.7796
56,210,23,0.4401
57,210,23,0.4973
58,210,23,0.7434
59,210,23,0.7829
60,210,23,0.9094
61,210,23,0.7974
62,210,23,0.9096
63,210,23,0.8557
1018,211,132,0.9479
1019,211,132,0.1203
1020,211,132,0.4901
1470,212,23,0.9213
1471,212,23,0.9731
1472,212,23,0.2829
1473,212,23,0.6060
1474,212,23,0.7274
1475,212,23,0.3956
1476,212,23,0.5151
1687,213,23,0.8208
1688,213,23,0.6750
1689,213,23,0.2483
1690,213,23,0.4284
1691,213,23,0.7981
1692,213,23,0.8401
1693,213,23,0.9649
1694,213,23,0.9676
1695,213,23,0.8828
1696,213,23,0.9025
64,210,23,0.8657
65,210,23,0.6185
66,210,23,0.9367
67,210,23,0.8525
1021,211,132,0.8644
1022,211,132,0.8009
1023,211,132,0.8211
1024,211,132,0.7227
1477,212,23,0.7107
1478,212,23,0.7002
1697,213,23,0.7983
1698,213,23,0.6489
68,210,23,0.8813
69,210,23,0.6766
70,210,23,0.7448
1025,211,132,0.8901
1026,211,132,0.9251
1027,211,132,0.1024
1028,211,132,0.7914
1029,211,132,0.0281
1479,212,23,0.8974
1480,212,23,0.9710
1481,212,23,0.9723
1482,212,23,0.8316
1483,212,23,0.8523
1484,212,23,0.3914
1485,212,23,0.9468
1486,212,23,0.9774
1487,212,23,0.9239
1488,212,23,0.9787
1699,213,23,0.8332
1700,213,23,0.8366
71,210,23,0.7120
72,210,23,0.7024
1030,211,132,0.6508
1031,211,132,0.9230
1032,211,132,0.8835
1033,211,132,0.4395
1034,211,132,0.7997
1035,211,132,0.4427
1036,211,132,0.5890
1037,211,132,0.9704
1038,211,132,0.9588
1039,211,132,0.9874
1489,212,107,0.8478
1490,212,107,0.7173
1491,212,107,0.9698
1492,212,107,0.9457
1493,212,107,0.9748
1494,212,107,0.9726
1495,212,107,0.3852
1496,212,107,0.7928
1497,212,107,0.7593
1701,213,23,0.8366
1702,213,23,0.8186
73,210,23,0.9500
74,210,23,0.3561
75,210,23,0.6083
1040,211,132,0.5154
1041,211,132,0.9665
1042,211,132,0.8538
1043,211,132,0.1752
1044,211,132,0.4648
1498,212,43,0.9378
1499,212,43,0.7832
1500,212,43,0.9129
1501,212,43,0.9748
1502,212,43,0.9210
1503,212,43,0.4295
1504,212,43,0.4787
1505,212,43,0.6839
1506,212,43,0.6997
1703,213,23,0.4875
1704,213,23,0.6917
76,210,23,0.9219
77,210,23,0.6298
78,210,23,0.9677
79,210,23,0.9761
80,210,23,0.9771
81,210,23,0.7149
82,210,23,0.5096
1045,211,132,0.6626
1046,211,132,0.9593
1047,211,132,0.9786
1048,211,132,0.9242
1049,211,132,0.6705
1050,211,132,0.3463
1507,212,43,0.9393
1508,212,43,0.9772
1509,212,43,0.9065
1510,212,43,0.8630
1705,213,23,0.8788
1706,213,23,0.0500
1707,213,23,0.9607
1708,213,23,0.3104
1709,213,23,0.9598
1710,213,23,0.9613
1711,213,23,0.9167
1712,213,23,0.6731
1713,213,23,0.0643
1714,213,23,0.7948
83,210,23,0.9372
84,210,23,0.9624
85,210,23,0.7488
1051,211,132,0.9577
1052,211,132,0.9149
1053,211,132,0.3691
1054,211,132,0.7061
1511,212,43,0.8688
1512,212,43,0.9675
1513,212,43,0.9060
1514,212,43,0.8183
1515,212,43,0.7856
1516,212,43,0.7440
1517,212,43,0.1262
1518,212,43,0.8470
1519,212,43,0.8153
1520,212,43,0.9651
1715,213,23,0.8900
1716,213,23,0.9693
1717,213,23,0.6835
1718,213,23,0.4367
86,210,23,0.9374
87,210,23,0.9711
88,210,23,0.4747
1055,211,132,0.9217
1056,211,132,0.5081
1057,211,132,0.2225
1521,212,43,0.9315
1522,212,43,0.9796
1523,212,43,0.9587
1524,212,43,0.8984
1525,212,43,0.9769
1526,212,43,0.2515
1527,212,43,0.6112
1528,212,43,0.8963
1719,213,23,0.9314
1720,213,23,0.9723
1721,213,23,0.7102
1722,213,23,0.5712
89,210,23,0.9236
90,210,23,0.7888
1058,211,132,0.9328
1059,211,132,0.9208
1060,211,132,0.9440
1061,211,132,0.0216
1062,211,132,0.9214
1529,212,43,0.9226
1530,212,43,0.3025
1531,212,43,0.4310
1723,213,23,0.9329
1724,213,23,0.9626
1725,213,23,0.6674
91,210,23,0.7898
92,210,23,0.9702
93,210,23,0.4937
1063,211,132,0.8366
1064,211,132,0.6185
1065,211,132,0.8698
1066,211,132,0.7445
1067,211,132,0.8867
1068,211,132,0.9665
1069,211,132,0.2861
1070,211,132,0.9179
1071,211,132,0.9791
1072,211,132,0.9150
1532,212,43,0.9136
1533,212,43,0.5442
1534,212,43,0.5687
1535,212,43,0.7675
1536,212,43,0.3397
1537,212,43,0.9627
1538,212,43,0.8930
1539,212,43,0.9578
1540,212,43,0.9493
1726,213,23,0.9499
1727,213,23,0.1909
1728,213,23,0.3046
94,210,23,0.5833
95,210,23,0.3232
96,210,23,0.4662
1073,211,132,0.1927
1074,211,132,0.5210
1541,212,17,0.9043
1542,212,17,0.6981
1729,213,23,0.5373
1730,213,23,0.0435
1731,213,23,0.7161
97,210,23,0.9299
98,210,23,0.9772
99,210,23,0.9781
100,210,23,0.9810
101,210,23,0.8613
102,210,23,0.5947
103,210,23,0.8826
104,210,23,0.2766
105,210,23,0.8900
106,210,23,0.9854
1075,211,132,0.8581
1076,211,132,0.9588
1077,211,132,0.9639
1078,211,132,0.7081
1079,211,132,0.9669
1080,211,132,0.0935
1081,211,132,0.5858
1543,212,17,0.4539
1544,212,17,0.6158
1732,213,23,0.9180
1733,213,23,0.9726
1734,213,23,0.9763
1735,213,23,0.2737
107,210,23,0.8441
108,210,23,0.8335
1082,211,132,0.9385
1083,211,132,0.9726
1084,211,132,0.4942
1085,211,132,0.9098
1086,211,132,0.8880
1087,211,132,0.9648
1088,211,132,0.8722
1089,211,132,0.0808
1090,211,132,0.9407
1545,212,17,0.7563
1546,212,17,0.2699
1547,212,17,0.8701
1736,213,23,0.1582
1737,213,23,0.5298
109,210,23,0.7297
110,210,23,0.6319
111,210,23,0.1160
112,210,23,0.2347
113,210,23,0.3790
114,210,23,0.6287
115,210,23,0.7947
116,210,23,0.1248
117,210,23,0.4120
118,210,23,0.2759
1091,211,132,0.9258
1092,211,132,0.9421
1093,211,132,0.9509
1094,211,132,0.9778
1095,211,132,0.8099
1096,211,132,0.9528
1548,212,17,0.3956
1549,212,17,0.9046
1550,212,17,0.4106
1738,213,23,0.4377
1739,213,23,0.9202
1740,213,23,0.9380
1741,213,23,0.9734
1742,213,23,0.6645
119,210,23,0.7343
120,210,23,0.9070
121,210,23,0.6918
1097,211,132,0.9498
1098,211,132,0.9295
1099,211,132,0.7197
1100,211,132,0.9104
1101,211,132,0.9672
1102,211,132,0.9549
1103,211,132,0.9692
1104,211,132,0.9560
1105,211,132,0.9662
1106,211,132,0.3105
1551,212,17,0.5512
1552,212,17,0.9673
1553,212,17,0.5120
1554,212,17,0.5660
1555,212,17,0.5860
1556,212,17,0.9577
1557,212,17,0.5501
1558,212,17,0.9470
1559,212,17,0.6731
1560,212,17,0.4941
1743,213,23,0.9114
1744,213,23,0.8946
122,210,23,0.6147
123,210,23,0.6100
124,210,23,0.7002
125,210,23,0.7674
126,210,23,0.9077
127,210,23,0.8600
128,210,23,0.9203
129,210,23,0.8619
130,210,23,0.9222
131,210,23,0.8542
1107,211,132,0.9188
1108,211,132,0.9304
1109,211,132,0.4247
1110,211,132,0.8739
1111,211,132,0.3050
1112,211,132,0.8726
1113,211,132,0.6403
1561,212,17,0.5538
1562,212,17,0.8719
1745,213,23,0.6810
1746,213,23,0.9232
1747,213,23,0.2053
1748,213,23,0.0950
132,210,23,0.8477
133,210,23,0.8369
134,210,23,0.9451
135,210,23,0.8496
136,210,23,0.8662
137,210,23,0.8651
138,210,23,0.8531
139,210,23,0.9794
140,210,23,0.8669
141,210,23,0.3419
1114,211,132,0.1875
1115,211,132,0.5894
1563,212,17,0.5747
1564,212,17,0.5238
1749,213,23,0.5054
1750,213,23,0.1276
1751,213,23,0.5986
1752,213,23,0.2798
1753,213,23,0.8238
1754,213,23,0.5361
1755,213,23,0.9570
1756,213,23,0.8875
1757,213,23,0.7331
142,210,23,0.9296
143,210,23,0.7793
144,210,23,0.6312
145,210,23,0.8774
1116,211,132,0.7877
1117,211,132,0.4276
1118,211,132,0.9220
1119,211,132,0.5494
1120,211,132,0.2880
1121,211,132,0.1333
1565,212,17,0.8690
1566,212,17,0.6971
1567,212,17,0.9716
1568,212,17,0.6271
1569,212,17,0.6810
1570,212,17,0.6974
1571,212,17,0.9692
1572,212,17,0.5786
1573,212,17,0.0585
1758,213,107,0.8669
1759,213,107,0.9317
1760,213,107,0.7618
1761,213,107,0.4136
1762,213,107,0.8112
1763,213,107,0.5769
1764,213,107,0.5605
1765,213,107,0.0991
1766,213,107,0.8722
1767,213,107,0.8917
146,210,23,0.2668
147,210,23,0.9233
148,210,23,0.9783
149,210,23,0.8020
150,210,23,0.5009
151,210,23,0.8977
152,210,23,0.4577
153,210,23,0.6443
154,210,23,0.2838
155,210,23,0.9612
1122,211,132,0.8772
1123,211,132,0.9650
1124,211,132,0.9553
1125,211,132,0.9344
1126,211,132,0.8027
1127,211,132,0.9694
1128,211,132,0.9686
1129,211,132,0.9720
1130,211,132,0.9632
1131,211,132,0.4543
1574,212,17,0.4804
1575,212,17,0.4407
1768,213,107,0.8318
1769,213,107,0.9587
1770,213,107,0.8974
1771,213,107,0.9137
1772,213,107,0.9740
1773,213,107,0.9010
1774,213,107,0.9813
1775,213,107,0.8422
1776,213,107,0.7343
156,210,23,0.7770
157,210,23,0.3929
1132,211,132,0.8823
1133,211,132,0.3068
1134,211,132,0.6056
1576,212,17,0.9255
1577,212,17,0.7873
1578,212,17,0.8257
1579,212,17,0.2589
1777,213,43,0.9567
1778,213,43,0.3328
1779,213,43,0.8017
1780,213,43,0.6236
1781,213,43,0.4470
1782,213,43,0.4297
1783,213,43,0.8216
158,210,23,0.6428
159,210,23,0.9081
160,210,23,0.9691
161,210,23,0.9810
162,210,23,0.8937
1135,211,132,0.5422
1136,211,132,0.7734
1580,212,17,0.8709
1581,212,17,0.9549
1582,212,17,0.9736
1583,212,17,0.6867
1584,212,17,0.6204
1585,212,17,0.7956
1586,212,17,0.9046
1587,212,17,0.9747
1588,212,17,0.6665
1784,213,43,0.8357
1785,213,43,0.9559
1786,213,43,0.7021
1787,213,43,0.6095
163,210,23,0.9487
164,210,23,0.9742
165,210,23,0.4125
1137,211,132,0.8795
1138,211,132,0.9040
1139,211,132,0.7323
1140,211,132,0.9090
1141,211,132,0.9300
1142,211,132,0.7407
1143,211,132,0.8020
1144,211,132,0.8863
1589,212,17,0.8826
1590,212,17,0.5698
1788,213,43,0.8974
1789,213,43,0.9623
1790,213,43,0.7910
1791,213,43,0.1861
1792,213,43,0.1571
166,210,23,0.8055
167,210,23,0.6760
168,210,23,0.9024
169,210,23,0.1712
170,210,23,0.7674
171,210,23,0.5323
172,210,23,0.9234
173,210,23,0.9708
174,210,23,0.9292
175,210,23,0.8609
1145,211,132,0.6277
1146,211,132,0.8829
1147,211,132,0.6986
1148,211,132,0.5921
1149,211,132,0.2931
1150,211,132,0.7925
1591,212,17,0.6909
1592,212,17,0.9595
1593,212,17,0.9755
1594,212,17,0.2414
1793,213,43,0.9384
1794,213,43,0.9443
1795,213,43,0.9351
1796,213,43,0.3002
1797,213,43,0.7584
1798,213,43,0.9481
1799,213,43,0.9612
1800,213,43,0.9793
1801,213,43,0.9720
176,210,23,0.5741
177,210,23,0.5068
178,210,23,0.1697
179,210,23,0.7275
180,210,23,0.4900
1151,211,132,0.3505
1595,212,17,0.8560
1596,212,17,0.9632
1597,212,17,0.8120
1802,213,17,0.8010
1803,213,17,0.4224
181,210,23,0.4471
182,210,23,0.6868
1152,211,132,0.9138
1153,211,132,0.6013
1154,211,132,0.9546
1155,211,132,0.9761
1156,211,132,0.9322
1157,211,132,0.9748
1158,211,132,0.9529
1159,211,132,0.4949
1160,211,132,0.9912
1161,211,132,0.9676
1598,212,17,0.3760
1599,212,17,0.6368
1804,213,17,0.9549
1805,213,17,0.9659
1806,213,17,0.5272
183,210,23,0.9034
184,210,23,0.9631
185,210,23,0.0264
186,210,23,0.6627
1162,211,23,0.9317
1163,211,23,0.0203
1164,211,23,0.8214
1165,211,23,0.9748
1166,211,23,0.9740
1167,211,23,0.7680
1168,211,23,0.8232
1169,211,23,0.9755
1170,211,23,0.9467
1171,211,23,0.9779
1600,212,17,0.6074
1601,212,17,0.8935
1602,212,17,0.9614
1603,212,17,0.8981
1604,212,17,0.2018
1605,212,17,0.9187
1606,212,17,0.9767
1607,212,17,0.9730
1608,212,17,0.8311
1609,212,17,0.6067
1807,213,17,0.9517
1808,213,17,0.9730
1809,213,17,0.7727
1810,213,17,0.1929
187,210,23,0.2163
