ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7710
1,210,132,0.8350
2,210,132,0.9627
3,210,132,0.9503
4,210,132,0.4548
5,210,132,0.6455
6,210,132,0.6931
7,210,132,0.9619
8,210,132,0.3285
9,210,132,0.3637
967,211,132,0.9462
1411,212,132,0.8969
1412,212,132,0.9479
1413,212,132,0.9785
1414,212,132,0.9819
1415,212,132,0.4669
1416,212,132,0.9679
1417,212,132,0.9117
1418,212,132,0.9693
1419,212,132,0.7138
1420,212,132,0.9510
1641,213,132,0.7568
1642,213,132,0.9433
1643,213,132,0.0339
1644,213,132,0.9427
1645,213,132,0.4154
1646,213,132,0.9271
1647,213,132,0.7517
1648,213,132,0.7347
1649,213,132,0.6112
1650,213,132,0.7194
10,210,132,0.8928
11,210,132,0.9193
12,210,132,0.2330
13,210,132,0.5314
14,210,132,0.3148
15,210,132,0.9026
16,210,132,0.9880
17,210,132,0.4668
18,210,132,0.9232
19,210,132,0.9890
968,211,132,0.9277
969,211,132,0.9626
970,211,132,0.9467
971,211,132,0.3451
972,211,132,0.3251
973,211,132,0.9669
974,211,132,0.7507
975,211,132,0.5835
976,211,132,0.5764
977,211,132,0.9091
1421,212,132,0.9488
1422,212,132,0.7924
1423,212,132,0.3198
1424,212,132,0.9064
1651,213,132,0.9078
20,210,132,0.8717
21,210,132,0.8860
22,210,132,0.0589
23,210,132,0.1584
978,211,132,0.8032
979,211,132,0.4868
980,211,132,0.9837
981,211,132,0.8672
982,211,132,0.2669
983,211,132,0.9725
984,211,132,0.9805
985,211,132,0.5337
986,211,132,0.4263
987,211,132,0.9638
1425,212,132,0.9098
1426,212,132,0.9531
1427,212,132,0.9544
1428,212,132,0.8939
1429,212,132,0.9479
1430,212,132,0.9698
1431,212,132,0.8735
1432,212,132,0.9728
1433,212,132,0.0405
1434,212,132,0.9602
1652,213,132,0.9201
24,210,132,0.9104
25,210,132,0.9738
26,210,132,0.9570
27,210,132,0.9620
28,210,132,0.9804
29,210,132,0.9617
30,210,132,0.6109
31,210,132,0.9668
32,210,132,0.8853
33,210,132,0.2194
988,211,132,0.9334
989,211,132,0.8348
990,211,132,0.9670
991,211,132,0.5201
992,211,132,0.8305
1435,212,132,0.9107
1436,212,132,0.9650
1437,212,132,0.9715
1438,212,132,0.9778
1439,212,132,0.9544
1440,212,132,0.7372
1441,212,132,0.9521
1442,212,132,0.7385
1443,212,132,0.5506
1444,212,132,0.9211
1653,213,132,0.4543
1654,213,132,0.9122
1655,213,132,0.2333
1656,213,132,0.8981
34,210,132,0.7397
35,210,132,0.7696
36,210,132,0.4546
37,210,132,0.9513
38,210,132,0.5155
39,210,132,0.2141
993,211,132,0.5809
994,211,132,0.9029
995,211,132,0.7680
996,211,132,0.0954
997,211,132,0.1629
1445,212,132,0.7967
1446,212,132,0.9578
1447,212,132,0.4961
1448,212,132,0.2949
1449,212,132,0.9558
1657,213,132,0.9183
1658,213,132,0.9636
1659,213,132,0.9605
1660,213,132,0.5923
1661,213,132,0.9623
1662,213,132,0.7192
1663,213,132,0.9034
1664,213,132,0.9121
1665,213,132,0.9685
1666,213,132,0.8057
40,210,132,0.9183
41,210,132,0.8191
42,210,132,0.9113
43,210,132,0.2951
998,211,132,0.8797
999,211,132,0.1414
1000,211,132,0.4932
1001,211,132,0.7218
1002,211,132,0.4152
1003,211,132,0.8520
1004,211,132,0.9664
1005,211,132,0.1664
1006,211,132,0.8292
1007,211,132,0.7297
1450,212,132,0.9123
1451,212,132,0.9699
1452,212,132,0.9785
1453,212,132,0.9528
1454,212,132,0.9484
1455,212,132,0.9830
1456,212,132,0.9203
1457,212,132,0.6578
1458,212,132,0.4333
1459,212,132,0.9361
1667,213,132,0.4910
1668,213,132,0.9739
1669,213,132,0.3689
1670,213,132,0.9510
1671,213,132,0.1676
1672,213,132,0.9742
1673,213,132,0.9863
1674,213,132,0.9758
1675,213,132,0.7175
1676,213,132,0.4500
44,210,132,0.9503
45,210,132,0.9225
46,210,132,0.8053
47,210,132,0.8580
48,210,132,0.9615
49,210,132,0.9526
50,210,132,0.9622
51,210,132,0.9759
52,210,132,0.9821
53,210,132,0.6967
1008,211,132,0.9265
1009,211,132,0.4500
1010,211,132,0.9644
1011,211,132,0.9758
1012,211,132,0.9637
1013,211,132,0.9752
1014,211,132,0.8401
1015,211,132,0.6657
1016,211,132,0.9422
1017,211,132,0.8499
1460,212,23,0.8401
1461,212,23,0.9256
1462,212,23,0.7378
1463,212,23,0.9535
1464,212,23,0.9767
1465,212,23,0.6537
1466,212,23,0.7647
1467,212,23,0.9620
1468,212,23,0.9724
1469,212,23,0.6274
1677,213,23,0.5744
1678,213,23,0.5988
1679,213,23,0.7473
1680,213,23,0.2133
1681,213,23,0.5632
1682,213,23,0.5314
1683,213,23,0.4743
1684,213,23,0.3975
1685,213,23,0.8324
1686,213,23,0.8074
54,210,23,0.8697
55,210,23,0.7534
56,210,23,0.4316
57,210,23,0.4920
58,210,23,0.6628
59,210,23,0.7620
60,210,23,0.8889
61,210,23,0.8384
62,210,23,0.8860
63,210,23,0.7978
1018,211,132,0.9467
1019,211,132,0.1640
1020,211,132,0.5469
1470,212,23,0.8826
1471,212,23,0.9672
1472,212,23,0.4582
1473,212,23,0.5933
1474,212,23,0.6610
1475,212,23,0.4626
1476,212,23,0.5316
1687,213,23,0.7632
1688,213,23,0.5799
1689,213,23,0.2937
1690,213,23,0.5227
1691,213,23,0.7240
1692,213,23,0.7916
1693,213,23,0.9574
1694,213,23,0.8891
1695,213,23,0.8247
1696,213,23,0.8886
64,210,23,0.8029
65,210,23,0.6145
66,210,23,0.9336
67,210,23,0.8522
1021,211,132,0.8495
1022,211,132,0.7202
1023,211,132,0.8076
1024,211,132,0.6789
1477,212,23,0.6893
1478,212,23,0.6843
1697,213,23,0.7526
1698,213,23,0.6221
