ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7834
1,210,132,0.7337
2,210,132,0.8879
3,210,132,0.9140
4,210,132,0.2923
5,210,132,0.4676
6,210,132,0.8203
7,210,132,0.9616
8,210,132,0.4805
9,210,132,0.4038
967,211,132,0.9560
1411,212,132,0.9258
1412,212,132,0.6644
1413,212,132,0.9542
1414,212,132,0.9812
1415,212,132,0.4765
1416,212,132,0.9761
1417,212,132,0.6341
1418,212,132,0.9506
1419,212,132,0.7409
1420,212,132,0.9437
1641,213,132,0.6984
1642,213,132,0.9516
1643,213,132,0.0501
1644,213,132,0.9559
1645,213,132,0.1862
1646,213,132,0.9488
1647,213,132,0.6297
1648,213,132,0.6453
1649,213,132,0.5487
1650,213,132,0.8479
10,210,132,0.8568
11,210,132,0.9658
12,210,132,0.2829
13,210,132,0.5119
14,210,132,0.2294
15,210,132,0.9427
16,210,132,0.9954
17,210,132,0.9890
18,210,132,0.9933
19,210,132,0.9960
968,211,132,0.8852
969,211,132,0.9747
970,211,132,0.9786
971,211,132,0.3144
972,211,132,0.3544
973,211,132,0.9780
974,211,132,0.8403
975,211,132,0.4536
976,211,132,0.5710
977,211,132,0.9401
1421,212,132,0.9821
1422,212,132,0.7648
1423,212,132,0.1632
1424,212,132,0.9155
1651,213,132,0.8951
20,210,132,0.9249
21,210,132,0.9386
22,210,132,0.0212
23,210,132,0.1765
978,211,132,0.8256
979,211,132,0.6394
980,211,132,0.9978
981,211,132,0.8354
982,211,132,0.3462
983,211,132,0.9717
984,211,132,0.9847
985,211,132,0.6191
986,211,132,0.3736
987,211,132,0.8939
1425,212,132,0.9313
1426,212,132,0.9309
1427,212,132,0.9811
1428,212,132,0.9722
1429,212,132,0.9830
1430,212,132,0.9834
1431,212,132,0.7943
1432,212,132,0.8823
1433,212,132,0.0155
1434,212,132,0.9563
1652,213,132,0.8704
24,210,132,0.9277
25,210,132,0.9782
26,210,132,0.9537
27,210,132,0.9706
28,210,132,0.9773
29,210,132,0.9740
30,210,132,0.7677
31,210,132,0.9730
32,210,132,0.9533
33,210,132,0.2374
988,211,132,0.8741
989,211,132,0.8640
990,211,132,0.9763
991,211,132,0.6283
992,211,132,0.8564
1435,212,132,0.7789
1436,212,132,0.9687
1437,212,132,0.9819
1438,212,132,0.9699
1439,212,132,0.6956
1440,212,132,0.6323
1441,212,132,0.9728
1442,212,132,0.7617
1443,212,132,0.7986
1444,212,132,0.8552
1653,213,132,0.3633
1654,213,132,0.9540
1655,213,132,0.2441
1656,213,132,0.9550
34,210,132,0.6679
35,210,132,0.9350
36,210,132,0.1510
37,210,132,0.9707
38,210,132,0.6444
39,210,132,0.2822
993,211,132,0.5571
994,211,132,0.8319
995,211,132,0.8213
996,211,132,0.0242
997,211,132,0.2684
1445,212,132,0.6676
1446,212,132,0.9074
1447,212,132,0.6056
1448,212,132,0.0893
1449,212,132,0.9725
1657,213,132,0.8638
1658,213,132,0.9551
1659,213,132,0.9933
1660,213,132,0.4923
1661,213,132,0.8968
1662,213,132,0.7597
1663,213,132,0.6826
1664,213,132,0.8664
1665,213,132,0.9797
1666,213,132,0.9012
40,210,132,0.9439
41,210,132,0.8504
42,210,132,0.7960
43,210,132,0.2790
998,211,132,0.8439
999,211,132,0.0683
1000,211,132,0.4451
1001,211,132,0.7576
1002,211,132,0.1005
1003,211,132,0.9217
1004,211,132,0.9639
1005,211,132,0.0726
1006,211,132,0.8073
1007,211,132,0.9483
1450,212,132,0.8775
1451,212,132,0.9689
1452,212,132,0.9809
1453,212,132,0.9599
1454,212,132,0.9753
1455,212,132,0.9829
1456,212,132,0.9494
1457,212,132,0.3874
1458,212,132,0.9058
1459,212,132,0.9774
1667,213,132,0.4556
1668,213,132,0.9884
1669,213,132,0.6090
1670,213,132,0.9660
1671,213,132,0.1725
1672,213,132,0.9671
1673,213,132,0.9841
1674,213,132,0.9680
1675,213,132,0.5546
1676,213,132,0.5045
44,210,132,0.9439
45,210,132,0.9455
46,210,132,0.8834
47,210,132,0.8486
48,210,132,0.9784
49,210,132,0.9680
50,210,132,0.9849
51,210,132,0.9848
52,210,132,0.9943
53,210,132,0.8354
1008,211,132,0.9096
1009,211,132,0.6443
1010,211,132,0.9816
1011,211,132,0.9755
1012,211,132,0.9381
1013,211,132,0.9602
1014,211,132,0.6883
1015,211,132,0.5568
1016,211,132,0.9773
1017,211,132,0.8596
1460,212,23,0.7104
1461,212,23,0.8795
1462,212,23,0.7038
1463,212,23,0.9575
1464,212,23,0.9769
1465,212,23,0.5460
1466,212,23,0.8955
1467,212,23,0.9711
1468,212,23,0.9667
1469,212,23,0.5600
1677,213,23,0.5579
1678,213,23,0.4806
1679,213,23,0.5258
1680,213,23,0.2044
1681,213,23,0.5821
1682,213,23,0.6823
1683,213,23,0.6700
1684,213,23,0.4170
1685,213,23,0.6958
1686,213,23,0.7449
54,210,23,0.8211
55,210,23,0.7593
56,210,23,0.3639
57,210,23,0.6027
58,210,23,0.6996
59,210,23,0.9578
60,210,23,0.9087
61,210,23,0.9134
62,210,23,0.9159
63,210,23,0.8525
1018,211,132,0.9643
1019,211,132,0.3151
1020,211,132,0.4828
1470,212,23,0.8363
1471,212,23,0.9700
1472,212,23,0.4542
1473,212,23,0.5930
1474,212,23,0.6095
1475,212,23,0.5531
1476,212,23,0.6289
1687,213,23,0.6151
1688,213,23,0.6077
1689,213,23,0.2950
1690,213,23,0.3882
1691,213,23,0.8103
1692,213,23,0.8763
1693,213,23,0.9585
1694,213,23,0.9571
1695,213,23,0.8128
1696,213,23,0.8330
64,210,23,0.9067
65,210,23,0.6677
66,210,23,0.9047
67,210,23,0.8221
1021,211,132,0.8322
1022,211,132,0.7991
1023,211,132,0.8336
1024,211,132,0.5993
1477,212,23,0.6236
1478,212,23,0.8075
1697,213,23,0.7195
1698,213,23,0.8188
68,210,23,0.7992
69,210,23,0.7578
70,210,23,0.7562
1025,211,132,0.8920
1026,211,132,0.9241
1027,211,132,0.1455
1028,211,132,0.5830
1029,211,132,0.0267
1479,212,23,0.7835
1480,212,23,0.9626
1481,212,23,0.9620
1482,212,23,0.8587
1483,212,23,0.6249
1484,212,23,0.3187
1485,212,23,0.9720
1486,212,23,0.9777
1487,212,23,0.9526
1488,212,23,0.9701
1699,213,23,0.7709
1700,213,23,0.8654
71,210,23,0.6186
72,210,23,0.7351
1030,211,132,0.7777
1031,211,132,0.9658
1032,211,132,0.8780
1033,211,132,0.3632
1034,211,132,0.7597
1035,211,132,0.4937
1036,211,132,0.6175
1037,211,132,0.9869
1038,211,132,0.9893
1039,211,132,0.9922
1489,212,107,0.7870
1490,212,107,0.5828
1491,212,107,0.9653
1492,212,107,0.9635
1493,212,107,0.9213
1494,212,107,0.9925
1495,212,107,0.4396
1496,212,107,0.7756
1497,212,107,0.6355
1701,213,23,0.6570
1702,213,23,0.6634
73,210,23,0.8367
74,210,23,0.3842
75,210,23,0.5343
1040,211,132,0.7041
1041,211,132,0.9592
1042,211,132,0.7641
1043,211,132,0.1694
1044,211,132,0.5756
1498,212,43,0.8708
1499,212,43,0.6949
1500,212,43,0.9493
1501,212,43,0.9824
1502,212,43,0.9787
1503,212,43,0.3879
1504,212,43,0.5414
1505,212,43,0.6098
1506,212,43,0.8149
1703,213,23,0.5311
1704,213,23,0.8104
76,210,23,0.8808
77,210,23,0.7031
78,210,23,0.9729
79,210,23,0.9632
80,210,23,0.9756
81,210,23,0.5964
82,210,23,0.4829
1045,211,132,0.7322
1046,211,132,0.9653
1047,211,132,0.9744
1048,211,132,0.9438
1049,211,132,0.6950
1050,211,132,0.3375
1507,212,43,0.9037
1508,212,43,0.9823
1509,212,43,0.8511
1510,212,43,0.8691
1705,213,23,0.8535
1706,213,23,0.3846
1707,213,23,0.9761
1708,213,23,0.4342
1709,213,23,0.9723
1710,213,23,0.8794
1711,213,23,0.9601
1712,213,23,0.6601
1713,213,23,0.0997
1714,213,23,0.8584
83,210,23,0.8658
84,210,23,0.9556
85,210,23,0.9105
1051,211,132,0.9520
1052,211,132,0.8943
1053,211,132,0.1929
1054,211,132,0.6239
1511,212,43,0.8425
1512,212,43,0.9677
1513,212,43,0.9360
1514,212,43,0.8441
1515,212,43,0.6971
1516,212,43,0.6136
1517,212,43,0.3282
1518,212,43,0.8531
1519,212,43,0.8757
1520,212,43,0.9121
1715,213,23,0.8668
1716,213,23,0.9464
1717,213,23,0.7326
1718,213,23,0.5195
86,210,23,0.8906
87,210,23,0.9691
88,210,23,0.3816
1055,211,132,0.8720
1056,211,132,0.5374
1057,211,132,0.4474
1521,212,43,0.9111
1522,212,43,0.9701
1523,212,43,0.9860
1524,212,43,0.9753
1525,212,43,0.9881
1526,212,43,0.3171
1527,212,43,0.5390
1528,212,43,0.9567
1719,213,23,0.8959
1720,213,23,0.9682
1721,213,23,0.5712
1722,213,23,0.6246
89,210,23,0.8851
90,210,23,0.7574
1058,211,132,0.8392
1059,211,132,0.9830
1060,211,132,0.9207
1061,211,132,0.0176
1062,211,132,0.9738
1529,212,43,0.8590
1530,212,43,0.2111
1531,212,43,0.4918
1723,213,23,0.8406
1724,213,23,0.9574
1725,213,23,0.7928
91,210,23,0.8115
92,210,23,0.9675
93,210,23,0.6590
1063,211,132,0.8375
1064,211,132,0.6785
1065,211,132,0.6666
1066,211,132,0.7509
1067,211,132,0.7300
1068,211,132,0.9847
1069,211,132,0.2590
1070,211,132,0.8501
1071,211,132,0.9850
1072,211,132,0.9518
1532,212,43,0.8844
1533,212,43,0.6082
1534,212,43,0.6338
1535,212,43,0.7730
1536,212,43,0.4733
1537,212,43,0.9631
1538,212,43,0.9253
1539,212,43,0.9793
1540,212,43,0.9812
1726,213,23,0.8798
1727,213,23,0.2121
1728,213,23,0.4789
94,210,23,0.4398
95,210,23,0.5329
96,210,23,0.6051
1073,211,132,0.3540
1074,211,132,0.5464
1541,212,17,0.8314
1542,212,17,0.6729
1729,213,23,0.6625
1730,213,23,0.0691
1731,213,23,0.7296
97,210,23,0.8170
98,210,23,0.9650
99,210,23,0.9604
100,210,23,0.9722
101,210,23,0.6999
102,210,23,0.4515
103,210,23,0.8069
104,210,23,0.4798
105,210,23,0.9557
106,210,23,0.9933
1075,211,132,0.8342
1076,211,132,0.9608
1077,211,132,0.9843
1078,211,132,0.9429
1079,211,132,0.9767
1080,211,132,0.0556
1081,211,132,0.6994
1543,212,17,0.4320
1544,212,17,0.6901
1732,213,23,0.8517
1733,213,23,0.9505
1734,213,23,0.9016
1735,213,23,0.5393
107,210,23,0.7684
108,210,23,0.7309
1082,211,132,0.9446
1083,211,132,0.9747
1084,211,132,0.5020
1085,211,132,0.8189
1086,211,132,0.8851
1087,211,132,0.9708
1088,211,132,0.9312
1089,211,132,0.0584
1090,211,132,0.9619
1545,212,17,0.8095
1546,212,17,0.3382
1547,212,17,0.8406
1736,213,23,0.1762
1737,213,23,0.4121
109,210,23,0.7267
110,210,23,0.6704
111,210,23,0.1700
112,210,23,0.2885
113,210,23,0.1507
114,210,23,0.3318
115,210,23,0.7468
116,210,23,0.3787
117,210,23,0.3841
118,210,23,0.3134
1091,211,132,0.8958
1092,211,132,0.9602
1093,211,132,0.9083
1094,211,132,0.9819
1095,211,132,0.8837
1096,211,132,0.9809
1548,212,17,0.6295
1549,212,17,0.8653
1550,212,17,0.3738
1738,213,23,0.4207
1739,213,23,0.9476
1740,213,23,0.8812
1741,213,23,0.9718
1742,213,23,0.4710
119,210,23,0.5902
120,210,23,0.9303
121,210,23,0.6254
1097,211,132,0.8926
1098,211,132,0.9762
1099,211,132,0.6615
1100,211,132,0.9643
1101,211,132,0.9856
1102,211,132,0.9739
1103,211,132,0.9767
1104,211,132,0.9758
1105,211,132,0.9911
1106,211,132,0.2208
1551,212,17,0.5807
1552,212,17,0.9432
1553,212,17,0.3247
1554,212,17,0.5622
1555,212,17,0.5014
1556,212,17,0.9714
1557,212,17,0.6959
1558,212,17,0.9259
1559,212,17,0.6028
1560,212,17,0.5094
1743,213,23,0.8199
1744,213,23,0.8768
122,210,23,0.5547
123,210,23,0.7088
124,210,23,0.3968
125,210,23,0.7005
126,210,23,0.8548
127,210,23,0.8791
128,210,23,0.9087
129,210,23,0.9042
130,210,23,0.9446
131,210,23,0.9052
1107,211,132,0.9325
1108,211,132,0.9604
1109,211,132,0.3368
1110,211,132,0.8321
1111,211,132,0.5047
1112,211,132,0.7540
1113,211,132,0.6162
1561,212,17,0.5438
1562,212,17,0.8593
1745,213,23,0.6038
1746,213,23,0.8964
1747,213,23,0.3488
1748,213,23,0.0410
132,210,23,0.8047
133,210,23,0.9106
134,210,23,0.9781
135,210,23,0.7506
136,210,23,0.8827
137,210,23,0.8758
138,210,23,0.8287
139,210,23,0.9592
140,210,23,0.9141
141,210,23,0.4367
1114,211,132,0.2634
1115,211,132,0.6499
1563,212,17,0.5496
1564,212,17,0.5186
1749,213,23,0.3515
1750,213,23,0.0620
1751,213,23,0.5455
1752,213,23,0.4393
1753,213,23,0.6663
1754,213,23,0.5523
1755,213,23,0.9709
1756,213,23,0.9552
1757,213,23,0.8535
142,210,23,0.8722
143,210,23,0.7929
144,210,23,0.7829
145,210,23,0.9429
1116,211,132,0.6351
1117,211,132,0.3219
1118,211,132,0.8578
1119,211,132,0.6277
1120,211,132,0.4444
1121,211,132,0.0370
1565,212,17,0.8345
1566,212,17,0.6566
1567,212,17,0.9685
1568,212,17,0.8820
1569,212,17,0.5713
1570,212,17,0.5445
1571,212,17,0.9755
1572,212,17,0.4466
1573,212,17,0.0457
1758,213,107,0.8724
1759,213,107,0.9410
1760,213,107,0.8490
1761,213,107,0.4481
1762,213,107,0.7549
1763,213,107,0.4708
1764,213,107,0.5226
1765,213,107,0.0381
1766,213,107,0.7914
1767,213,107,0.8910
146,210,23,0.3302
147,210,23,0.9548
148,210,23,0.9925
149,210,23,0.6611
150,210,23,0.4883
151,210,23,0.8079
152,210,23,0.5287
153,210,23,0.7412
154,210,23,0.2475
155,210,23,0.8984
1122,211,132,0.8476
1123,211,132,0.9390
