ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7999
1,210,132,0.8255
2,210,132,0.9356
3,210,132,0.9046
4,210,132,0.3374
5,210,132,0.5533
6,210,132,0.7522
7,210,132,0.9629
8,210,132,0.4624
9,210,132,0.3075
967,211,132,0.9081
1411,212,132,0.8976
1412,212,132,0.9325
1413,212,132,0.9770
1414,212,132,0.9840
1415,212,132,0.7001
1416,212,132,0.9822
1417,212,132,0.8555
1418,212,132,0.9732
1419,212,132,0.8201
1420,212,132,0.9725
1641,213,132,0.7830
1642,213,132,0.9551
1643,213,132,0.0219
1644,213,132,0.9520
1645,213,132,0.2704
1646,213,132,0.9159
1647,213,132,0.6800
1648,213,132,0.7297
1649,213,132,0.6744
1650,213,132,0.7348
10,210,132,0.9004
11,210,132,0.9296
12,210,132,0.2635
13,210,132,0.5371
14,210,132,0.4387
15,210,132,0.9243
16,210,132,0.9920
17,210,132,0.9690
18,210,132,0.9929
19,210,132,0.9953
968,211,132,0.9235
969,211,132,0.9681
970,211,132,0.9565
971,211,132,0.3243
972,211,132,0.2563
973,211,132,0.9721
974,211,132,0.8676
975,211,132,0.5365
976,211,132,0.5382
977,211,132,0.9385
1421,212,132,0.9729
1422,212,132,0.8093
1423,212,132,0.2453
1424,212,132,0.9355
1651,213,132,0.9502
20,210,132,0.8944
21,210,132,0.8541
22,210,132,0.0257
23,210,132,0.1073
978,211,132,0.8628
979,211,132,0.3817
980,211,132,0.9925
981,211,132,0.8867
982,211,132,0.2379
983,211,132,0.9698
984,211,132,0.9820
985,211,132,0.7268
986,211,132,0.3280
987,211,132,0.9685
1425,212,132,0.9395
1426,212,132,0.9476
1427,212,132,0.9840
1428,212,132,0.9061
1429,212,132,0.9646
1430,212,132,0.9727
1431,212,132,0.8057
1432,212,132,0.9685
1433,212,132,0.0185
1434,212,132,0.9696
1652,213,132,0.9429
24,210,132,0.9167
25,210,132,0.9774
26,210,132,0.9646
27,210,132,0.9714
28,210,132,0.9834
29,210,132,0.9762
30,210,132,0.8156
31,210,132,0.9793
32,210,132,0.9185
33,210,132,0.3250
988,211,132,0.9318
989,211,132,0.8613
990,211,132,0.9672
991,211,132,0.5863
992,211,132,0.9112
1435,212,132,0.9563
1436,212,132,0.9816
1437,212,132,0.9777
1438,212,132,0.9813
1439,212,132,0.9101
1440,212,132,0.7615
1441,212,132,0.9575
1442,212,132,0.8488
1443,212,132,0.7377
1444,212,132,0.9658
1653,213,132,0.2880
1654,213,132,0.9340
1655,213,132,0.1224
1656,213,132,0.9539
34,210,132,0.7597
35,210,132,0.8365
36,210,132,0.4141
37,210,132,0.9452
38,210,132,0.3243
39,210,132,0.2160
993,211,132,0.5137
994,211,132,0.8751
995,211,132,0.7144
996,211,132,0.0213
997,211,132,0.1062
1445,212,132,0.8797
1446,212,132,0.9617
1447,212,132,0.4669
1448,212,132,0.1286
1449,212,132,0.9652
1657,213,132,0.8952
1658,213,132,0.9551
1659,213,132,0.9850
1660,213,132,0.6036
1661,213,132,0.9531
1662,213,132,0.7294
1663,213,132,0.9382
1664,213,132,0.9163
1665,213,132,0.9744
1666,213,132,0.8540
40,210,132,0.9518
41,210,132,0.8849
42,210,132,0.9106
43,210,132,0.2835
998,211,132,0.8960
999,211,132,0.1185
1000,211,132,0.4469
1001,211,132,0.7755
1002,211,132,0.3265
1003,211,132,0.9644
1004,211,132,0.9747
1005,211,132,0.2756
1006,211,132,0.9080
1007,211,132,0.8217
1450,212,132,0.9422
1451,212,132,0.9763
1452,212,132,0.9836
1453,212,132,0.9561
1454,212,132,0.9685
1455,212,132,0.9853
1456,212,132,0.9577
1457,212,132,0.5262
1458,212,132,0.6027
1459,212,132,0.9252
1667,213,132,0.5133
1668,213,132,0.9888
1669,213,132,0.6343
1670,213,132,0.9869
1671,213,132,0.1642
1672,213,132,0.9671
1673,213,132,0.9851
1674,213,132,0.9812
1675,213,132,0.2440
1676,213,132,0.5710
