ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7425
1,210,132,0.7484
2,210,132,0.8705
3,210,132,0.8925
4,210,132,0.1786
5,210,132,0.5492
6,210,132,0.7759
7,210,132,0.9621
8,210,132,0.4671
9,210,132,0.3179
967,211,132,0.9554
1411,212,132,0.9450
1412,212,132,0.7988
1413,212,132,0.9448
1414,212,132,0.9695
1415,212,132,0.4877
1416,212,132,0.9655
1417,212,132,0.7418
1418,212,132,0.9428
1419,212,132,0.6034
1420,212,132,0.9308
1641,213,132,0.8090
1642,213,132,0.9440
1643,213,132,0.0369
1644,213,132,0.9619
1645,213,132,0.2053
1646,213,132,0.9187
1647,213,132,0.6564
1648,213,132,0.7311
1649,213,132,0.5470
1650,213,132,0.7813
10,210,132,0.8437
11,210,132,0.9628
12,210,132,0.2836
13,210,132,0.5262
14,210,132,0.3092
15,210,132,0.9653
16,210,132,0.9947
17,210,132,0.9620
18,210,132,0.9859
19,210,132,0.9918
968,211,132,0.8681
969,211,132,0.9702
970,211,132,0.9662
971,211,132,0.2707
972,211,132,0.3230
973,211,132,0.9732
974,211,132,0.8302
975,211,132,0.4271
976,211,132,0.5057
977,211,132,0.9061
1421,212,132,0.9657
1422,212,132,0.8195
1423,212,132,0.2003
1424,212,132,0.9230
1651,213,132,0.9316
20,210,132,0.9448
21,210,132,0.8729
22,210,132,0.0371
23,210,132,0.1430
978,211,132,0.8538
979,211,132,0.4180
980,211,132,0.9959
981,211,132,0.8375
982,211,132,0.2653
983,211,132,0.9424
984,211,132,0.9822
985,211,132,0.7323
986,211,132,0.3921
987,211,132,0.8613
1425,212,132,0.9283
1426,212,132,0.9352
1427,212,132,0.9797
1428,212,132,0.9413
1429,212,132,0.9680
1430,212,132,0.9783
1431,212,132,0.7608
1432,212,132,0.9229
1433,212,132,0.0182
1434,212,132,0.8554
1652,213,132,0.9463
24,210,132,0.9295
25,210,132,0.9771
26,210,132,0.9531
27,210,132,0.9753
28,210,132,0.9763
29,210,132,0.9695
30,210,132,0.7771
31,210,132,0.9677
32,210,132,0.9142
33,210,132,0.3807
988,211,132,0.8811
989,211,132,0.8272
990,211,132,0.9585
991,211,132,0.5692
992,211,132,0.8977
1435,212,132,0.8652
1436,212,132,0.9783
1437,212,132,0.9771
1438,212,132,0.9730
1439,212,132,0.7550
1440,212,132,0.7400
1441,212,132,0.9626
1442,212,132,0.7893
1443,212,132,0.7579
1444,212,132,0.9057
1653,213,132,0.5143
1654,213,132,0.9816
1655,213,132,0.2915
1656,213,132,0.9421
34,210,132,0.7978
35,210,132,0.8012
36,210,132,0.1832
37,210,132,0.9606
38,210,132,0.5813
39,210,132,0.1670
993,211,132,0.5235
994,211,132,0.8702
995,211,132,0.8167
996,211,132,0.0545
997,211,132,0.2798
1445,212,132,0.8075
1446,212,132,0.9227
1447,212,132,0.6544
1448,212,132,0.1285
1449,212,132,0.9657
1657,213,132,0.8556
1658,213,132,0.9608
1659,213,132,0.9925
1660,213,132,0.3661
1661,213,132,0.8761
1662,213,132,0.7755
1663,213,132,0.7861
1664,213,132,0.9004
1665,213,132,0.9809
1666,213,132,0.6420
40,210,132,0.9576
41,210,132,0.8243
42,210,132,0.7785
43,210,132,0.1985
998,211,132,0.8258
999,211,132,0.0610
1000,211,132,0.5968
1001,211,132,0.7866
1002,211,132,0.0550
1003,211,132,0.9184
1004,211,132,0.9453
1005,211,132,0.0906
1006,211,132,0.8638
1007,211,132,0.8765
1450,212,132,0.9311
1451,212,132,0.9618
1452,212,132,0.9782
1453,212,132,0.9533
1454,212,132,0.9400
1455,212,132,0.9811
1456,212,132,0.9253
1457,212,132,0.5463
1458,212,132,0.8387
1459,212,132,0.9195
1667,213,132,0.4478
1668,213,132,0.9852
1669,213,132,0.4184
1670,213,132,0.9834
1671,213,132,0.2049
1672,213,132,0.9523
1673,213,132,0.9816
1674,213,132,0.9617
1675,213,132,0.4983
1676,213,132,0.4334
44,210,132,0.9416
45,210,132,0.9415
46,210,132,0.8727
47,210,132,0.8537
48,210,132,0.9763
49,210,132,0.9539
50,210,132,0.9689
51,210,132,0.9763
52,210,132,0.9934
53,210,132,0.7794
1008,211,132,0.9294
1009,211,132,0.7184
1010,211,132,0.9723
1011,211,132,0.9857
1012,211,132,0.9529
1013,211,132,0.9619
1014,211,132,0.7866
1015,211,132,0.5945
1016,211,132,0.9521
1017,211,132,0.8346
1460,212,23,0.8398
1461,212,23,0.8807
1462,212,23,0.7018
1463,212,23,0.9573
1464,212,23,0.9789
1465,212,23,0.7163
1466,212,23,0.8587
1467,212,23,0.9640
1468,212,23,0.9628
1469,212,23,0.5813
1677,213,23,0.4490
1678,213,23,0.6653
1679,213,23,0.5861
1680,213,23,0.2246
1681,213,23,0.6155
1682,213,23,0.4336
1683,213,23,0.5970
1684,213,23,0.4416
1685,213,23,0.6440
1686,213,23,0.7600
54,210,23,0.8672
55,210,23,0.8298
56,210,23,0.4304
57,210,23,0.5068
58,210,23,0.6046
59,210,23,0.8488
60,210,23,0.9188
61,210,23,0.8456
62,210,23,0.8601
63,210,23,0.7427
1018,211,132,0.9559
1019,211,132,0.2538
1020,211,132,0.4467
1470,212,23,0.8886
1471,212,23,0.9594
1472,212,23,0.3713
1473,212,23,0.5395
1474,212,23,0.6858
1475,212,23,0.3837
1476,212,23,0.5755
1687,213,23,0.6831
1688,213,23,0.5261
1689,213,23,0.2632
1690,213,23,0.2864
1691,213,23,0.7800
1692,213,23,0.8637
1693,213,23,0.9659
1694,213,23,0.9148
1695,213,23,0.8153
1696,213,23,0.7975
64,210,23,0.8911
65,210,23,0.5579
66,210,23,0.9038
67,210,23,0.8134
1021,211,132,0.8147
1022,211,132,0.8620
1023,211,132,0.8052
1024,211,132,0.5824
1477,212,23,0.6401
1478,212,23,0.7930
1697,213,23,0.7618
1698,213,23,0.8257
68,210,23,0.8080
69,210,23,0.6292
70,210,23,0.7427
1025,211,132,0.9303
1026,211,132,0.9075
1027,211,132,0.1500
1028,211,132,0.6927
1029,211,132,0.0478
1479,212,23,0.7601
1480,212,23,0.9459
1481,212,23,0.9422
1482,212,23,0.7845
1483,212,23,0.7651
1484,212,23,0.4085
1485,212,23,0.9591
1486,212,23,0.9747
1487,212,23,0.9421
1488,212,23,0.9633
1699,213,23,0.6442
1700,213,23,0.8456
71,210,23,0.6115
72,210,23,0.7085
1030,211,132,0.7180
1031,211,132,0.9501
1032,211,132,0.8424
1033,211,132,0.2330
1034,211,132,0.7705
1035,211,132,0.7183
1036,211,132,0.6290
1037,211,132,0.9761
1038,211,132,0.9931
1039,211,132,0.9921
1489,212,107,0.8208
1490,212,107,0.2157
1491,212,107,0.9155
1492,212,107,0.9579
