ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8936
1,210,132,0.8325
2,210,132,0.9549
3,210,132,0.9077
4,210,132,0.3677
5,210,132,0.5337
6,210,132,0.6910
7,210,132,0.9621
8,210,132,0.4183
9,210,132,0.4312
967,211,132,0.8826
1411,212,132,0.9241
1412,212,132,0.9224
1413,212,132,0.9624
1414,212,132,0.9749
1415,212,132,0.6103
1416,212,132,0.9753
1417,212,132,0.9176
1418,212,132,0.9670
1419,212,132,0.8082
1420,212,132,0.9709
1641,213,132,0.7840
1642,213,132,0.9605
1643,213,132,0.0221
1644,213,132,0.9499
1645,213,132,0.2640
1646,213,132,0.9271
1647,213,132,0.6843
1648,213,132,0.7354
1649,213,132,0.5277
1650,213,132,0.7996
10,210,132,0.8866
11,210,132,0.9610
12,210,132,0.2856
13,210,132,0.5878
14,210,132,0.5528
15,210,132,0.9479
16,210,132,0.9929
17,210,132,0.8367
18,210,132,0.9898
19,210,132,0.9951
968,211,132,0.9458
969,211,132,0.9718
970,211,132,0.9524
971,211,132,0.3560
972,211,132,0.2760
973,211,132,0.9684
974,211,132,0.8941
975,211,132,0.4757
976,211,132,0.5986
977,211,132,0.9559
1421,212,132,0.9725
1422,212,132,0.8236
1423,212,132,0.2445
1424,212,132,0.9413
1651,213,132,0.9300
20,210,132,0.9565
21,210,132,0.9141
22,210,132,0.0331
23,210,132,0.1294
978,211,132,0.8948
979,211,132,0.5224
980,211,132,0.9911
981,211,132,0.8767
982,211,132,0.2123
983,211,132,0.9744
984,211,132,0.9801
985,211,132,0.7181
986,211,132,0.3670
987,211,132,0.9726
1425,212,132,0.8965
1426,212,132,0.9461
1427,212,132,0.9728
1428,212,132,0.8899
1429,212,132,0.9708
1430,212,132,0.9660
1431,212,132,0.8198
1432,212,132,0.9767
1433,212,132,0.0264
1434,212,132,0.9637
1652,213,132,0.9173
24,210,132,0.9515
25,210,132,0.9769
26,210,132,0.9673
27,210,132,0.9634
28,210,132,0.9785
29,210,132,0.9717
30,210,132,0.7509
31,210,132,0.9759
32,210,132,0.8752
33,210,132,0.2099
988,211,132,0.9437
989,211,132,0.9030
990,211,132,0.9676
991,211,132,0.6095
992,211,132,0.9071
1435,212,132,0.9610
1436,212,132,0.9826
1437,212,132,0.9716
1438,212,132,0.9764
1439,212,132,0.9528
1440,212,132,0.6844
1441,212,132,0.9625
1442,212,132,0.7818
1443,212,132,0.7315
1444,212,132,0.9553
1653,213,132,0.2778
1654,213,132,0.9534
1655,213,132,0.1880
1656,213,132,0.9041
34,210,132,0.8821
35,210,132,0.9026
36,210,132,0.4332
37,210,132,0.9673
38,210,132,0.3363
39,210,132,0.2114
993,211,132,0.5754
994,211,132,0.8979
995,211,132,0.7195
996,211,132,0.0317
997,211,132,0.0777
1445,212,132,0.9186
1446,212,132,0.9647
1447,212,132,0.4435
1448,212,132,0.1833
1449,212,132,0.9738
1657,213,132,0.9376
1658,213,132,0.9568
1659,213,132,0.9842
1660,213,132,0.4491
1661,213,132,0.9662
1662,213,132,0.7075
1663,213,132,0.9326
1664,213,132,0.9430
1665,213,132,0.9699
1666,213,132,0.8627
40,210,132,0.9426
41,210,132,0.8815
42,210,132,0.9510
43,210,132,0.2766
998,211,132,0.8582
999,211,132,0.0760
1000,211,132,0.5419
1001,211,132,0.8343
1002,211,132,0.2131
1003,211,132,0.9326
1004,211,132,0.9760
1005,211,132,0.1180
1006,211,132,0.9233
1007,211,132,0.9510
1450,212,132,0.9556
1451,212,132,0.9735
1452,212,132,0.9808
1453,212,132,0.9515
1454,212,132,0.9643
1455,212,132,0.9829
1456,212,132,0.9708
1457,212,132,0.6611
1458,212,132,0.5198
1459,212,132,0.9392
1667,213,132,0.5626
1668,213,132,0.9809
1669,213,132,0.4598
1670,213,132,0.9853
1671,213,132,0.3554
