ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7299
1,210,132,0.7484
2,210,132,0.9013
3,210,132,0.8830
4,210,132,0.2622
5,210,132,0.4650
6,210,132,0.7758
7,210,132,0.9119
8,210,132,0.3815
9,210,132,0.4417
967,211,132,0.9687
1411,212,132,0.9504
1412,212,132,0.8849
1413,212,132,0.9695
1414,212,132,0.9798
1415,212,132,0.4984
1416,212,132,0.9778
1417,212,132,0.8338
1418,212,132,0.9719
1419,212,132,0.6675
1420,212,132,0.9694
1641,213,132,0.8077
1642,213,132,0.9382
1643,213,132,0.0253
1644,213,132,0.9590
1645,213,132,0.2824
1646,213,132,0.9209
1647,213,132,0.6563
1648,213,132,0.7874
1649,213,132,0.6502
1650,213,132,0.7610
10,210,132,0.9062
11,210,132,0.9477
12,210,132,0.2070
13,210,132,0.4129
14,210,132,0.4745
15,210,132,0.9544
16,210,132,0.9781
17,210,132,0.7000
18,210,132,0.9410
19,210,132,0.9864
968,211,132,0.9363
969,211,132,0.9621
970,211,132,0.9701
971,211,132,0.3204
972,211,132,0.2533
973,211,132,0.9755
974,211,132,0.8908
975,211,132,0.7395
976,211,132,0.3807
977,211,132,0.9662
1421,212,132,0.9727
1422,212,132,0.8394
1423,212,132,0.2730
1424,212,132,0.9342
1651,213,132,0.9214
20,210,132,0.8964
21,210,132,0.9033
22,210,132,0.0233
23,210,132,0.1036
978,211,132,0.8833
979,211,132,0.2990
980,211,132,0.9943
981,211,132,0.9125
982,211,132,0.3233
983,211,132,0.9728
984,211,132,0.9823
985,211,132,0.6802
986,211,132,0.4171
987,211,132,0.9253
1425,212,132,0.9573
1426,212,132,0.9542
1427,212,132,0.9736
1428,212,132,0.9498
1429,212,132,0.9861
1430,212,132,0.9555
1431,212,132,0.8761
1432,212,132,0.9351
1433,212,132,0.0223
1434,212,132,0.9518
1652,213,132,0.9275
24,210,132,0.9299
25,210,132,0.9794
26,210,132,0.9494
27,210,132,0.9714
28,210,132,0.9769
29,210,132,0.9756
30,210,132,0.7820
31,210,132,0.9777
32,210,132,0.9174
33,210,132,0.2956
988,211,132,0.9250
989,211,132,0.8600
990,211,132,0.9640
991,211,132,0.6298
992,211,132,0.8893
1435,212,132,0.9139
1436,212,132,0.9884
1437,212,132,0.9740
1438,212,132,0.9758
1439,212,132,0.8013
1440,212,132,0.6836
1441,212,132,0.9694
1442,212,132,0.8025
1443,212,132,0.6915
1444,212,132,0.9455
1653,213,132,0.3169
1654,213,132,0.9660
1655,213,132,0.3015
1656,213,132,0.9566
34,210,132,0.7253
35,210,132,0.8648
36,210,132,0.2370
37,210,132,0.9508
38,210,132,0.5869
39,210,132,0.1505
993,211,132,0.5408
994,211,132,0.8783
995,211,132,0.8273
996,211,132,0.0231
997,211,132,0.1423
1445,212,132,0.8062
1446,212,132,0.9426
1447,212,132,0.6013
