ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7231
1,210,132,0.7630
2,210,132,0.8537
3,210,132,0.8728
4,210,132,0.2971
5,210,132,0.4457
6,210,132,0.7794
7,210,132,0.9437
8,210,132,0.2898
9,210,132,0.4649
967,211,132,0.9421
1411,212,132,0.9511
1412,212,132,0.8942
1413,212,132,0.9501
1414,212,132,0.9881
1415,212,132,0.5539
1416,212,132,0.9847
1417,212,132,0.8398
1418,212,132,0.9778
1419,212,132,0.6492
1420,212,132,0.9462
1641,213,132,0.8845
1642,213,132,0.9551
1643,213,132,0.0442
1644,213,132,0.9496
1645,213,132,0.3379
1646,213,132,0.8763
1647,213,132,0.6288
1648,213,132,0.7315
1649,213,132,0.6717
1650,213,132,0.7436
10,210,132,0.8858
11,210,132,0.9222
12,210,132,0.3296
13,210,132,0.5143
14,210,132,0.3987
15,210,132,0.9301
16,210,132,0.9914
17,210,132,0.8570
18,210,132,0.9894
19,210,132,0.9962
968,211,132,0.8899
969,211,132,0.9746
970,211,132,0.9718
971,211,132,0.3443
972,211,132,0.2741
973,211,132,0.9828
974,211,132,0.8608
975,211,132,0.6993
976,211,132,0.4978
977,211,132,0.9245
1421,212,132,0.9745
1422,212,132,0.7939
1423,212,132,0.2789
1424,212,132,0.9233
1651,213,132,0.9177
20,210,132,0.8803
21,210,132,0.8739
22,210,132,0.0327
23,210,132,0.1261
978,211,132,0.8328
979,211,132,0.4649
980,211,132,0.9951
981,211,132,0.8869
982,211,132,0.3327
983,211,132,0.9732
984,211,132,0.9818
985,211,132,0.7842
986,211,132,0.5008
987,211,132,0.9250
1425,212,132,0.9385
1426,212,132,0.9487
1427,212,132,0.9830
1428,212,132,0.9096
1429,212,132,0.9834
1430,212,132,0.9739
1431,212,132,0.8148
1432,212,132,0.9461
1433,212,132,0.0321
1434,212,132,0.9666
1652,213,132,0.8846
24,210,132,0.9216
25,210,132,0.9856
26,210,132,0.9578
27,210,132,0.9674
28,210,132,0.9863
29,210,132,0.9704
30,210,132,0.7446
31,210,132,0.9861
32,210,132,0.9372
33,210,132,0.3330
988,211,132,0.8744
989,211,132,0.8795
990,211,132,0.9697
991,211,132,0.5615
992,211,132,0.8411
1435,212,132,0.8689
1436,212,132,0.9894
1437,212,132,0.9885
1438,212,132,0.9828
1439,212,132,0.7184
1440,212,132,0.7529
1441,212,132,0.9503
1442,212,132,0.7846
1443,212,132,0.7545
1444,212,132,0.9019
1653,213,132,0.2844
1654,213,132,0.9761
1655,213,132,0.2862
1656,213,132,0.9488
34,210,132,0.7224
35,210,132,0.9358
36,210,132,0.2769
37,210,132,0.9386
38,210,132,0.4503
39,210,132,0.2901
993,211,132,0.5366
994,211,132,0.8568
995,211,132,0.8129
996,211,132,0.0479
997,211,132,0.2098
1445,212,132,0.7991
1446,212,132,0.9394
1447,212,132,0.6024
1448,212,132,0.1034
1449,212,132,0.9590
1657,213,132,0.9391
1658,213,132,0.9793
1659,213,132,0.9905
1660,213,132,0.4016
1661,213,132,0.9463
1662,213,132,0.7486
1663,213,132,0.8415
1664,213,132,0.9022
1665,213,132,0.9788
1666,213,132,0.8874
40,210,132,0.9373
41,210,132,0.8538
42,210,132,0.8660
43,210,132,0.3019
998,211,132,0.8540
999,211,132,0.1002
1000,211,132,0.5285
1001,211,132,0.7143
1002,211,132,0.0960
1003,211,132,0.9347
