ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8235
1,210,132,0.7622
2,210,132,0.8955
3,210,132,0.8222
4,210,132,0.3270
5,210,132,0.5246
6,210,132,0.7773
7,210,132,0.9593
8,210,132,0.4809
9,210,132,0.3105
967,211,132,0.9269
1411,212,132,0.8901
1412,212,132,0.7926
1413,212,132,0.9402
1414,212,132,0.9760
1415,212,132,0.4501
1416,212,132,0.9732
1417,212,132,0.6665
1418,212,132,0.9577
1419,212,132,0.6270
1420,212,132,0.9630
1641,213,132,0.7711
1642,213,132,0.9509
1643,213,132,0.0408
1644,213,132,0.9433
1645,213,132,0.2721
1646,213,132,0.9007
1647,213,132,0.6278
1648,213,132,0.7087
1649,213,132,0.5860
1650,213,132,0.8458
10,210,132,0.8432
11,210,132,0.9503
12,210,132,0.2718
13,210,132,0.5374
14,210,132,0.2591
15,210,132,0.9377
16,210,132,0.9937
17,210,132,0.9040
18,210,132,0.9869
19,210,132,0.9954
968,211,132,0.9147
969,211,132,0.9759
970,211,132,0.9703
971,211,132,0.3462
972,211,132,0.3219
973,211,132,0.9789
974,211,132,0.8466
975,211,132,0.5800
976,211,132,0.5964
977,211,132,0.9207
1421,212,132,0.9702
1422,212,132,0.7646
1423,212,132,0.2168
1424,212,132,0.8722
1651,213,132,0.8705
20,210,132,0.9606
21,210,132,0.8934
22,210,132,0.0265
23,210,132,0.1507
978,211,132,0.8605
979,211,132,0.6727
980,211,132,0.9961
981,211,132,0.8300
982,211,132,0.3468
983,211,132,0.9649
984,211,132,0.9791
985,211,132,0.6643
986,211,132,0.4054
987,211,132,0.9182
1425,212,132,0.9194
1426,212,132,0.9422
1427,212,132,0.9661
1428,212,132,0.9745
1429,212,132,0.9849
1430,212,132,0.9245
1431,212,132,0.8260
1432,212,132,0.8920
1433,212,132,0.0292
1434,212,132,0.9083
1652,213,132,0.8273
24,210,132,0.9418
25,210,132,0.9817
26,210,132,0.9465
27,210,132,0.9755
28,210,132,0.9796
29,210,132,0.9553
30,210,132,0.7890
31,210,132,0.9751
32,210,132,0.9391
33,210,132,0.3111
988,211,132,0.8450
989,211,132,0.9287
990,211,132,0.9786
991,211,132,0.7017
992,211,132,0.8679
1435,212,132,0.8655
1436,212,132,0.9937
1437,212,132,0.9667
1438,212,132,0.9641
1439,212,132,0.7063
1440,212,132,0.6986
1441,212,132,0.9457
1442,212,132,0.7382
1443,212,132,0.7324
1444,212,132,0.8646
1653,213,132,0.5100
1654,213,132,0.9342
1655,213,132,0.2051
1656,213,132,0.9489
34,210,132,0.7514
35,210,132,0.9206
36,210,132,0.1591
37,210,132,0.9256
38,210,132,0.6336
39,210,132,0.1201
993,211,132,0.5270
994,211,132,0.7865
995,211,132,0.7623
996,211,132,0.0465
997,211,132,0.2169
1445,212,132,0.7842
1446,212,132,0.8968
1447,212,132,0.6221
1448,212,132,0.0839
1449,212,132,0.9482
1657,213,132,0.8781
1658,213,132,0.9479
1659,213,132,0.9920
1660,213,132,0.4078
1661,213,132,0.9467
1662,213,132,0.7096
1663,213,132,0.6843
1664,213,132,0.8205
1665,213,132,0.9771
1666,213,132,0.8612
40,210,132,0.9357
41,210,132,0.8162
42,210,132,0.6546
43,210,132,0.2930
998,211,132,0.8025
999,211,132,0.0732
1000,211,132,0.6089
1001,211,132,0.7847
