ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9536
1,4,59,0.2812
2,4,59,0.8534
3,4,59,0.8729
4,4,59,0.6326
5,4,59,0.9402
6,4,59,0.9786
7,4,59,0.2982
8,4,59,0.9400
9,4,59,0.7145
20,7,59,0.7596
21,7,59,0.9564
22,7,59,0.6978
23,7,59,0.8263
24,7,59,0.8430
25,7,59,0.5454
26,7,59,0.9844
27,7,59,0.9812
28,7,59,0.9855
149,15,59,0.2364
150,15,59,0.5592
151,15,59,0.7386
152,15,59,0.9832
153,15,59,0.9911
154,15,59,0.9816
155,15,59,0.9913
156,15,59,0.8082
157,15,59,0.9876
245,22,59,0.7124
246,22,59,0.7924
247,22,59,0.9625
248,22,59,0.3190
249,22,59,0.7873
250,22,59,0.8935
251,22,59,0.9695
252,22,59,0.9424
253,22,59,0.7781
254,22,59,0.6685
10,4,19,0.7453
11,4,19,0.9676
12,4,19,0.9890
13,4,19,0.7312
14,4,19,0.9825
15,4,19,0.9837
16,4,19,0.9816
17,4,19,0.8858
18,4,19,0.0645
19,4,19,0.9317
29,7,19,0.3937
30,7,19,0.8567
31,7,19,0.5717
32,7,19,0.7270
33,7,19,0.7984
34,7,19,0.4975
35,7,19,0.1984
36,7,19,0.5409
37,7,19,0.9681
38,7,19,0.9736
158,15,19,0.6773
159,15,19,0.9799
160,15,19,0.9552
161,15,19,0.7668
162,15,19,0.0675
163,15,19,0.8593
164,15,19,0.9212
165,15,19,0.9212
255,22,59,0.7273
256,22,59,0.6166
257,22,59,0.3135
258,22,59,0.9085
259,22,59,0.7412
260,22,59,0.9864
261,22,59,0.9834
262,22,59,0.9800
39,7,19,0.8939
40,7,19,0.9604
41,7,19,0.9388
42,7,19,0.6107
43,7,19,0.6495
44,7,19,0.9712
45,7,19,0.1245
46,7,19,0.7025
47,7,19,0.3417
48,7,19,0.8483
166,15,19,0.1952
167,15,19,0.6615
168,15,19,0.9821
169,15,19,0.9750
170,15,19,0.9570
171,15,19,0.7405
172,15,19,0.3086
173,15,19,0.2702
174,15,19,0.5025
263,22,19,0.6458
264,22,19,0.6212
265,22,19,0.2198
266,22,19,0.7453
267,22,19,0.4121
268,22,19,0.8689
269,22,19,0.9612
270,22,19,0.1093
271,22,19,0.9289
272,22,19,0.6511
344,31,59,0.7929
345,31,59,0.9485
346,31,59,0.9864
347,31,59,0.6298
348,31,59,0.9845
349,31,59,0.9800
350,31,59,0.9346
351,31,59,0.7780
352,31,59,0.6436
353,31,59,0.5273
49,7,19,0.7987
